St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  694 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  680  903 1046]
40,50,20,Mode,40,[   0  283  744  903 1046]
40,50,20,Median,40,[   0  283  598  744  903 1046]
40,50,20,Mode,40,[   0  283  598  744  903 1046]
40,50,20,Median,40,[   0  283  400  598  744  903 1046]
40,50,20,Mode,40,[   0  283  400  598  744  903 1046]
40,50,20,Median,40,[   0  283  400  598  680  744  903 1046]
40,50,20,Mode,40,[   0  283  400  598  694  744  903 1046]
40,50,20,Median,40,[   0  283  400  598  680  744  903 1046]
40,50,20,Mode,40,[   0  283  400  598  694  744  903 1046]
40,50,20,Median,40,[   0  283  400  598  680  744  807  915 1046]
40,50,20,Mode,40,[   0  283  400  598  694  744  807  903 1046]
40,50,20,Median,40,[   0  225  283  400  598  680  744  807  915 1046]
40,50,20,Mode,40,[   0  225  283  400  598  694  744  807  903 1046]
40,50,20,Median,40,[   0  225  283  355  598  680  744  807  915 1046]
40,50,20,Mode,40,[   0  225  283  355  400  598  694  744  807  903 1046]
