St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 173 563 922]
40,50,20,Mode,40,[  0 173 563 922]
40,50,20,Median,40,[  0 173 828 922]
40,50,20,Mode,40,[  0 173 563 683 922]
40,50,20,Median,40,[  0 480 563 863 922]
40,50,20,Mode,40,[  0 439 563 863 922]
40,50,20,Median,40,[  0  46 173 480 563 863 922]
40,50,20,Mode,40,[  0 439 563 863 922]
40,50,20,Median,40,[  0  46 173 480 563 683 863 922]
40,50,20,Mode,40,[  0 439 563 683 863 922]
40,50,20,Median,40,[  0  46 173 480 563 683 863 922]
40,50,20,Mode,40,[  0 439 563 683 863 922]
40,50,20,Median,40,[  0  94 173 480 563 683 863 922]
40,50,20,Mode,40,[  0  94 173 439 563 683 863 922]
40,50,20,Median,40,[  0  94 173 233 439 563 683 863 922]
40,50,20,Mode,40,[  0  94 173 439 563 683 863 922]
40,50,20,Median,40,[  0  94 173 231 307 480 563 683 863 922]
40,50,20,Mode,40,[  0  94 173 230 307 480 563 683 863 922]
