St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  898 1180]
40,50,20,Mode,40,[   0   44  659 1180]
40,50,20,Median,40,[   0  541  921 1180]
40,50,20,Mode,40,[   0   44  659  921 1180]
40,50,20,Median,40,[   0   44  395  659  966 1180]
40,50,20,Mode,40,[   0   44  416  659  921 1180]
40,50,20,Median,40,[   0  268  474  665 1180]
40,50,20,Mode,40,[   0   44  203  416  659  921 1180]
40,50,20,Median,40,[   0  268  471  659  921 1180]
40,50,20,Mode,40,[   0   44  203  416  659  921 1133 1180]
40,50,20,Median,40,[   0  268  471  659  796 1180]
40,50,20,Mode,40,[   0   44  203  416  659  796  921 1133 1180]
40,50,20,Median,40,[   0  268  522  659  796 1180]
40,50,20,Mode,40,[   0   44  203  416  491  659  796  921 1133 1180]
40,50,20,Median,40,[   0   44  203  297  522  659  796 1180]
40,50,20,Mode,40,[   0   44  203  268  491  659  796  921 1133 1180]
40,50,20,Median,40,[   0   44  203  282  522  659  909  966 1180]
40,50,20,Mode,40,[   0   44  203  268  491  659  796  921 1133 1180]
