St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1589 2017]
40,50,20,Mode,40,[   0 1701 2017]
40,50,20,Median,40,[   0 1027 1659 2017]
40,50,20,Mode,40,[   0 1701 2017]
40,50,20,Median,40,[   0 1339 2017]
40,50,20,Mode,40,[   0 1027 1332 1701 2017]
40,50,20,Median,40,[   0  335 1027 1339 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1701 2017]
40,50,20,Median,40,[   0  335 1027 1339 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1871 2017]
40,50,20,Median,40,[   0  335 1027 1332 1562 1687 1939 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1466 1701 1871 2017]
40,50,20,Median,40,[   0  169  358  545 1027 1332 1475 1672 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1466 1701 1871 2017]
40,50,20,Median,40,[   0  169  525  791 1332 1562 1687 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1466 1701 1871 2017]
40,50,20,Median,40,[   0  169  530 1027 1332 1466 1589 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1466 1562 1871 2017]
