St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1343]
40,50,20,Mode,40,[   0  248 1343]
40,50,20,Median,40,[   0  125  554 1343]
40,50,20,Mode,40,[   0  248  451 1195 1343]
40,50,20,Median,40,[   0  125  554 1195 1343]
40,50,20,Mode,40,[   0  248  451 1195 1343]
40,50,20,Median,40,[   0   78  248 1195 1343]
40,50,20,Mode,40,[   0   52  248  451 1195 1343]
40,50,20,Median,40,[   0   78  248  451 1195 1343]
40,50,20,Mode,40,[   0   52  248  451 1195 1343]
40,50,20,Median,40,[   0   78  248  451  876 1008 1195 1343]
40,50,20,Mode,40,[   0   52  248  451  882 1008 1195 1343]
40,50,20,Median,40,[   0   78  248  451  564  626  876 1008 1195 1343]
40,50,20,Mode,40,[   0   52  248  451  580  626  882 1008 1195 1343]
40,50,20,Median,40,[   0   78  248  451  564  626  876 1008 1195 1343]
40,50,20,Mode,40,[   0   52  248  451  580  626  882 1008 1195 1343]
40,50,20,Median,40,[   0   78  248  451  564  626  876 1008 1195 1254 1343]
40,50,20,Mode,40,[   0   52  248  451  580  626  882 1008 1195 1254 1343]
