St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1611 2019]
40,50,20,Mode,40,[   0  707 1533 2019]
40,50,20,Median,40,[   0 1188 1658 2019]
40,50,20,Mode,40,[   0  707 1188 1533 2019]
40,50,20,Median,40,[   0  707 1188 1658 2019]
40,50,20,Mode,40,[   0  707 1188 1533 2019]
40,50,20,Median,40,[   0  707 1188 1611 1736 2019]
40,50,20,Mode,40,[   0  487  707 1188 1533 1713 2019]
40,50,20,Median,40,[   0  707 1188 1611 1736 2019]
40,50,20,Mode,40,[   0  487  707 1188 1533 1713 2019]
40,50,20,Median,40,[   0 1064 1242 1611 1736 2019]
40,50,20,Mode,40,[   0  487  707 1064 1188 1533 1713 2019]
40,50,20,Median,40,[   0 1309 1611 1736 2019]
40,50,20,Mode,40,[   0   95  487  707 1188 1309 1533 1713 2019]
40,50,20,Median,40,[   0 1309 1533 1615 1736 2019]
40,50,20,Mode,40,[   0  487  707 1188 1309 1533 1615 1713 2019]
40,50,20,Median,40,[   0 1309 1533 1615 1713 1815 2019]
40,50,20,Mode,40,[   0  487  707 1188 1309 1533 1615 1713 1815 2019]
