St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2342 2956]
40,50,20,Mode,40,[   0  482 2956]
40,50,20,Median,40,[   0  645 2632 2956]
40,50,20,Mode,40,[   0  482 1290 2956]
40,50,20,Median,40,[   0  547 1290 1769 2632 2956]
40,50,20,Mode,40,[   0  482 1290 1727 2956]
40,50,20,Median,40,[   0  547 1290 1769 2324 2640 2956]
40,50,20,Mode,40,[   0  482 1290 2368 2827 2956]
40,50,20,Median,40,[   0  482  738 1290 1769 2324 2640 2956]
40,50,20,Mode,40,[   0  738 1290 2368 2827 2956]
40,50,20,Median,40,[   0  738 1290 1727 1994 2342 2640 2956]
40,50,20,Mode,40,[   0  738 1290 1727 1994 2368 2827 2956]
40,50,20,Median,40,[   0  738 1290 1727 1994 2342 2827 2956]
40,50,20,Mode,40,[   0  738 1290 1727 1994 2368 2827 2956]
40,50,20,Median,40,[   0  482  710  966 1290 1727 1994 2342 2632 2827 2956]
40,50,20,Mode,40,[   0  738 1290 1727 1994 2368 2827 2956]
40,50,20,Median,40,[   0  255  482  710  966 1290 1727 1994 2342 2632 2827 2956]
40,50,20,Mode,40,[   0  255  482  738 1290 1727 1994 2368 2827 2956]
