St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1096 1427]
40,50,20,Mode,40,[   0  609 1427]
40,50,20,Median,40,[   0  609 1427]
40,50,20,Mode,40,[   0   69  609 1008 1427]
40,50,20,Median,40,[   0  609 1008 1259 1427]
40,50,20,Mode,40,[   0   69  609 1008 1259 1427]
40,50,20,Median,40,[   0  127  361  609 1008 1259 1427]
40,50,20,Mode,40,[   0   69  609 1008 1259 1427]
40,50,20,Median,40,[   0  127  361  609  909 1008 1262 1427]
40,50,20,Mode,40,[   0  609  909 1008 1259 1427]
40,50,20,Median,40,[   0  127  361  609  909 1008 1259 1427]
40,50,20,Mode,40,[   0  609  909 1008 1259 1427]
40,50,20,Median,40,[   0  127  361  609  893 1008 1096 1259 1427]
40,50,20,Mode,40,[   0  609  909 1008 1259 1427]
40,50,20,Median,40,[   0  127  311  370  609  893 1008 1096 1259 1427]
40,50,20,Mode,40,[   0  311  361  609  909 1008 1259 1427]
40,50,20,Median,40,[   0  127  405  609  666  893 1008 1259 1427]
40,50,20,Mode,40,[   0  311  405  609  666  909 1008 1259 1427]
