St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1180]
40,50,20,Mode,40,[   0  641 1180]
40,50,20,Median,40,[   0  229  593 1180]
40,50,20,Mode,40,[   0  641 1180]
40,50,20,Median,40,[   0   46  229  593 1180]
40,50,20,Mode,40,[   0   46  229  641 1180]
40,50,20,Median,40,[   0   46  229  593  851  967 1180]
40,50,20,Mode,40,[   0   46  229  641  851  967 1180]
40,50,20,Median,40,[   0   46  229  502  607  851  967 1180]
40,50,20,Mode,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Median,40,[   0   46  229  502  607  851  967 1180]
40,50,20,Mode,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Median,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Mode,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Median,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Mode,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Median,40,[   0   46  229  502  641  851  967 1180]
40,50,20,Mode,40,[   0   46  229  502  641  851  967 1180]
