St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2017]
40,50,20,Mode,40,[   0  925 2017]
40,50,20,Median,40,[   0  541  925 1648 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  220  609 2017]
40,50,20,Mode,40,[   0  220  491  925 1648 2017]
40,50,20,Median,40,[   0  220  584  925 1327 1648 2017]
40,50,20,Mode,40,[   0  491 1467 1648 2017]
40,50,20,Median,40,[   0  220  584  925 1648 2017]
40,50,20,Mode,40,[   0  220  491  925 1648 2017]
40,50,20,Median,40,[   0  220  534  715 1239 1648 2017]
40,50,20,Mode,40,[   0  220  491  925 1648 2017]
40,50,20,Median,40,[   0  220  534  715 1467 1648 2017]
40,50,20,Mode,40,[   0  491 1467 1648 2017]
40,50,20,Median,40,[   0  220  491  716 1467 1648 2017]
40,50,20,Mode,40,[   0  220  491  715 1467 1648 2017]
40,50,20,Median,40,[   0  491  716 1467 1648 2017]
40,50,20,Mode,40,[   0  220  491  715 1467 1648 2017]
