St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  751 1046]
40,50,20,Mode,40,[   0  566  669 1046]
40,50,20,Median,40,[   0  273  566  997 1046]
40,50,20,Mode,40,[   0  566 1003 1046]
40,50,20,Median,40,[   0  273  566  669  997 1046]
40,50,20,Mode,40,[   0  566  669 1003 1046]
40,50,20,Median,40,[   0  273  566  669  997 1046]
40,50,20,Mode,40,[   0  566  669 1003 1046]
40,50,20,Median,40,[   0  470  566  669  997 1046]
40,50,20,Mode,40,[   0  495  566 1003 1046]
40,50,20,Median,40,[   0  232  344  470  566  669  997 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669 1003 1046]
40,50,20,Median,40,[   0  232  344  470  566  669  870  997 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  870 1003 1046]
40,50,20,Median,40,[   0  232  344  470  566  669  748  870  997 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  746 1003 1046]
40,50,20,Median,40,[   0  232  344  470  566  669  748  870  997 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  746 1003 1046]
