St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   72  610  923 1046]
40,50,20,Mode,40,[   0   49  610  893 1046]
40,50,20,Median,40,[   0   59  470  610  932 1046]
40,50,20,Mode,40,[   0   49  470  610  893 1046]
40,50,20,Median,40,[   0   59  470  610  932 1046]
40,50,20,Mode,40,[   0   49  470  610  893 1046]
40,50,20,Median,40,[   0   59  470  610  870  972 1046]
40,50,20,Mode,40,[   0   49  470  610  893  991 1046]
40,50,20,Median,40,[   0   49  136  470  610  870  972 1046]
40,50,20,Mode,40,[   0   49  136  470  610  893  991 1046]
40,50,20,Median,40,[   0   49  136  470  610  915  991 1046]
40,50,20,Mode,40,[   0   49  136  470  610  893  991 1046]
40,50,20,Median,40,[   0   49  136  470  610  893  972 1046]
40,50,20,Mode,40,[   0   49  136  470  610  893  991 1046]
40,50,20,Median,40,[   0   49  136  470  610  893  938  991 1046]
40,50,20,Mode,40,[   0   49  136  470  610  893  938  991 1046]
