St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1465]
40,50,20,Mode,40,[   0  195  695 1465]
40,50,20,Median,40,[   0  201  714 1236 1465]
40,50,20,Mode,40,[   0  195  695 1210 1465]
40,50,20,Median,40,[   0  195  754 1236 1465]
40,50,20,Mode,40,[   0  195  695 1210 1465]
40,50,20,Median,40,[   0  195  416  695  879 1236 1465]
40,50,20,Mode,40,[   0  195  695 1210 1465]
40,50,20,Median,40,[   0  201  416  695  879 1236 1465]
40,50,20,Mode,40,[   0  195  695 1210 1465]
40,50,20,Median,40,[   0  201  416  695 1213 1385 1465]
40,50,20,Mode,40,[   0  195  409  695 1210 1385 1465]
40,50,20,Median,40,[   0  201  416  596  708  909 1213 1385 1465]
40,50,20,Mode,40,[   0  195  409  596  695  926 1210 1385 1465]
40,50,20,Median,40,[   0  201  416  596  708  926 1213 1385 1465]
40,50,20,Mode,40,[   0  195  409  596  695  926 1210 1385 1465]
40,50,20,Median,40,[   0  201  416  596  708  926 1236 1385 1465]
40,50,20,Mode,40,[   0  195  409  596  695  926 1098 1210 1385 1465]
