,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,10,Mode,40,[   0 2242 2296],2,2242,54,1148.0,281.0384540031989,2.308628919786231,0.13191363699698228,5.944344755307128,6.14800968296216,0.13191363699698228,5.944344755307128,6.14800968296216,0.885392587393924,0.9434330806231968,0.9972631226402202
1,40,40,10,Mode,40,[   0 1161 2242 2296],3,1161,54,765.3333333333334,219.3445402935971,1.4350925277260689,-0.00152517265069423,4.636009077145443,18.1001176238962,0.06379802598935079,4.5970282266720695,15.071198726655966,0.979977282597521,0.9931461193767163,0.9964151579421083
2,20,35,10,Mode,40,[   0  920 1161 2242 2296],4,1081,54,574.0,187.72812049867878,1.3478894141843207,-0.0066161247780068275,4.058135547217064,16.739915334254892,0.04956021424996913,3.973867245580014,12.079909503220003,0.935940017855559,0.9649592194301314,0.9788808632063959
3,0,35,10,Median,40,[   0  777  830 1486 2243 2296],5,777,53,459.2,168.6754070353228,1.6157772424430696,-0.019403125056499226,3.347330025541636,18.39818048882768,0.041447039424334024,3.5347312300183598,11.712592672005247,0.9567991902448588,0.9779866010918521,0.9846920702231707
4,0,35,10,Median,40,[   0  729  777  830 1486 2242 2296],6,756,48,382.6666666666667,309.0640545646186,2.5130996682900753,-0.08555895428906604,4.816074288983542,15.885652366040949,0.05141155710752615,6.692957998145644,9.211789024877243,0.9386731133592816,0.9637025185287678,0.9746097768407005
5,0,40,10,Median,40,[   0  729  777  830 1486 1567 2242 2296],7,729,48,328.0,276.56768789386956,2.399711898579131,-0.08585467344019754,4.380883760842315,14.909277971285318,0.04994555744488719,5.9927274005178965,7.096793686276006,0.9393343539001515,0.9616496102200041,0.9723433857825331
6,0,40,15,Median,40,[   0  729  777  830 1089 1486 1567 2242 2296],8,729,48,287.0,250.28242783141263,2.18016665106382,-0.0891967773818481,4.088524234736742,16.276079335542622,0.04121706895563282,5.418159010923323,8.122927003878722,0.94577055811152,0.9607181436259601,0.9701217993578907
7,20,50,10,Mode,40,[   0  104  316  828  920 1161 1612 1701 2242 2296],9,541,54,255.11111111111111,178.20477537919803,1.4619679953122435,-0.049132255130123904,3.4949774915572505,17.240031044447523,0.028219666222653574,3.863833005009511,10.395349007752436,0.9053952079895988,0.9023575101828915,0.9188625260753618
8,20,50,10,Median,40,[   0  349  776  863 1037 1200 1361 1567 1930 2242 2296],10,427,54,229.6,212.98493853102707,1.506158829785183,-0.04443468213393395,3.7489758327565856,15.316846146770008,0.029937067185816006,4.5462559625425305,10.971100529868414,0.9387647260278057,0.9419421072335706,0.9492647886385917
9,40,45,20,Median,40,[   0  104  516  761  863 1056 1211 1368 1535 1923 2242 2296],11,412,54,208.72727272727272,345.65145584929553,1.9326314807799854,-0.05701670499600855,5.425333030214412,14.776975805611416,0.029120408108727902,7.588420115195019,7.735435284054516,0.9272073864778557,0.9165697698054867,0.9263265728307348
10,20,50,10,Mode,40,[   0  104  316  783  828  920 1161 1211 1410 1612 1701 2242 2296],12,541,45,191.33333333333334,229.2960253669765,1.9694416171719917,-0.07597606984957694,3.969416568456224,13.60795989824245,0.0257154763185407,5.081422570656158,7.878509018837195,0.9002817718480759,0.8823417492188199,0.8984433123681328
11,40,40,10,Mode,40,[   0  104  472  728  783  920 1056 1161 1324 1368 1494 1567 2242 2296],13,675,44,176.6153846153846,269.9830381822665,2.214856331185533,-0.09426293541542172,4.720103001401741,11.85640360383817,0.028496819507843368,5.991247944261275,6.856170214937514,0.9128228778033006,0.935705245398701,0.9452852172429709
12,60,35,15,Median,40,"[   0  104  349  476  666  783  920 1056 1200 1368 1493 1554 1884 2232
 2296]",14,348,61,164.0,267.00651675241824,1.8590410447743193,-0.0716997213571397,4.727684819785838,13.363781715310166,0.02337900328371347,5.901540732584609,8.353207129980321,0.9040145313342012,0.8735664687460669,0.8850579378852578
13,20,45,15,Mode,40,"[   0  104  316  396  728  828  920 1056 1161 1211 1368 1494 1535 1701
 2242 2296]",15,541,41,153.06666666666666,219.39683297939888,1.9457746595198102,-0.07807664052001699,4.307536006616912,12.923578511244939,0.024673380492998682,4.882436784538624,7.641097995706075,0.8805241578468902,0.8346180238737257,0.8528809511435231
14,60,40,20,Median,40,"[   0  104  341  476  666  783  920 1056 1200 1368 1494 1607 1720 1852
 1993 2219 2296]",16,237,77,143.5,278.57554519144554,1.9233937798235288,-0.07138242990781334,4.78494430179771,14.364844077711174,0.020857787324150355,6.136840417723366,7.446527695510314,0.8880197063286431,0.8055664964816628,0.8187608723302957
