,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   16  863 2296],0.045629417283522516,89.73701402109457,2.731838963098965
1,2,20,20,[   0  863 2296],0.045629417283522516,89.73701402109457,2.731838963098965
2,2,20,40,[   0  863 2296],0.045629417283522516,89.73701402109457,2.731838963098965
3,2,20,60,[   0  863 2296],0.045629417283522516,89.73701402109457,2.731838963098965
4,2,21,0,[   0 2242 2243 2296],0.8714106685926801,109.47450954859785,0.0907543646406748
5,2,21,20,[   0 2242 2296],0.8714106685926801,109.47450954859785,0.0907543646406748
6,2,21,40,[   0 2242 2296],0.8714106685926801,109.47450954859785,0.0907543646406748
7,2,21,60,[   0 2242 2296],0.8714106685926801,109.47450954859785,0.0907543646406748
8,2,22,0,[   0   16 2292 2296],0.14022785316058206,331.00219789287144,2.112672526784558
9,2,22,20,[   0   16 2296],0.14022785316058206,331.00219789287144,2.112672526784558
10,2,22,40,[   0   16 2296],0.14022785316058206,331.00219789287144,2.112672526784558
11,2,22,60,[   0   16 2296],0.14022785316058206,331.00219789287144,2.112672526784558
12,2,23,0,[   0    6 2292 2296],0.12109240668103913,315.3670545447712,2.3152497686410647
13,2,23,20,[   0    6 2296],0.12109240668103913,315.3670545447712,2.3152497686410647
14,2,23,40,[   0    6 2296],0.12109240668103913,315.3670545447712,2.3152497686410647
15,2,23,60,[   0    6 2296],0.12109240668103913,315.3670545447712,2.3152497686410647
16,2,24,0,[   0   23 2292 2296],0.13930535967408655,357.42539891836685,2.3373824788429065
17,2,24,20,[   0   23 2296],0.13930535967408655,357.42539891836685,2.3373824788429065
18,2,24,40,[   0   23 2296],0.13930535967408655,357.42539891836685,2.3373824788429065
19,2,24,60,[   0   23 2296],0.13930535967408655,357.42539891836685,2.3373824788429065
20,2,25,0,[   0   16 2292 2296],0.12383079443394848,310.2652107588311,2.380250914936942
21,2,25,20,[   0   16 2296],0.12383079443394848,310.2652107588311,2.380250914936942
22,2,25,40,[   0   16 2296],0.12383079443394848,310.2652107588311,2.380250914936942
23,2,25,60,[   0   16 2296],0.12383079443394848,310.2652107588311,2.380250914936942
