,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  777 2243 2296],3,1466,53,765.3333333333334,184.41250279240944,1.3210439722740375,-0.016996904824403105,3.9181137864291564,18.279251981976987,0.008397967293187045,3.801104817232974,15.240227370014352,0.9394220639298378,0.9699678421749054,0.9856561024142735
1,0,35,10,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
2,0,35,10,Median,40,[   0  829 2243 2296],3,1414,53,765.3333333333334,181.41155148617727,1.3251296658119147,-0.015320343419578906,3.7518225982232116,19.598542677820575,0.01038743002874703,3.7444667265016798,16.133209555158295,0.9567391674865984,0.9803912838921488,0.9903728961282827
3,0,35,10,Mode,40,[   0  828 2243 2296],3,1415,53,765.3333333333334,187.1057094019018,1.3365999568864328,-0.015917501796011167,3.868947558701375,18.846825306211787,0.009510482160911698,3.8503166806050384,15.572633965818191,0.9596756132581725,0.9820738789746769,0.9912015990952616
4,0,35,10,Median,40,[   0  828 1486 2243 2296],4,828,53,574.0,152.43723916336253,1.0919009385151572,-0.01816245548407568,3.258623244629222,19.758549879881716,0.009168563357895372,3.1266455221735185,17.370295422882432,0.9707637594659427,0.9849123147634331,0.9897466357098608
5,0,35,10,Mode,40,[   0  828 1486 2243 2296],4,828,53,574.0,152.43723916336253,1.0919009385151572,-0.01816245548407568,3.258623244629222,19.758549879881716,0.009168563357895372,3.1266455221735185,17.370295422882432,0.9707637594659427,0.9849123147634331,0.9897466357098608
6,0,35,10,Median,40,[   0  828 1486 2243 2296],4,828,53,574.0,152.43723916336253,1.0919009385151572,-0.01816245548407568,3.258623244629222,19.758549879881716,0.009168563357895372,3.1266455221735185,17.370295422882432,0.9707637594659427,0.9849123147634331,0.9897466357098608
7,0,35,10,Mode,40,[   0  828 1486 2243 2296],4,828,53,574.0,152.43723916336253,1.0919009385151572,-0.01816245548407568,3.258623244629222,19.758549879881716,0.009168563357895372,3.1266455221735185,17.370295422882432,0.9707637594659427,0.9849123147634331,0.9897466357098608
8,0,35,10,Median,40,[   0  777  830 1486 2243 2296],5,777,53,459.2,168.6754070353228,1.6157772424430696,-0.019403125056499226,3.347330025541636,18.39818048882768,0.041447039424334024,3.5347312300183598,11.712592672005247,0.9567991902448588,0.9779866010918521,0.9846920702231707
9,0,35,10,Mode,40,[   0  777  828 1486 2243 2296],5,777,51,459.2,160.83161464875707,1.5817715505444354,-0.02471460659444382,3.32708913631804,18.096413033908547,0.014021588864772123,3.3736434441043954,11.166421840751486,0.9590129067328317,0.9792353327965085,0.9855705780152251
10,0,35,10,Median,40,[   0  777  829 1486 2243 2296],5,777,52,459.2,161.8666940483879,1.5845555230502213,-0.02003865227881816,3.308720042181356,18.371877837273576,0.026505765050071087,3.3954597139945095,11.507581353468641,0.9578825274763426,0.9786101964972094,0.9851307823004781
11,0,35,10,Mode,40,[   0  777  828 1486 2243 2296],5,777,51,459.2,160.83161464875707,1.5817715505444354,-0.02471460659444382,3.32708913631804,18.096413033908547,0.014021588864772123,3.3736434441043954,11.166421840751486,0.9590129067328317,0.9792353327965085,0.9855705780152251
12,0,35,10,Median,40,[   0  729  777  829 1486 2243 2296],6,757,48,382.6666666666667,295.2222248546544,2.460228154796359,-0.09503304319582387,4.598215597304393,15.768481600603915,0.026254059848341997,6.7552140019216225,9.059815419268352,0.9385454240465035,0.963622392332974,0.9745495144382268
13,0,35,10,Mode,40,[   0  729  777  828 1486 2243 2296],6,757,48,382.6666666666667,292.0602670787375,2.452538751367797,-0.09918612561498945,4.613029238270207,15.404916678912604,0.021886276934628888,6.988954596897635,8.766561269871698,0.9396282274275457,0.9642588635617957,0.9749952712171607
14,0,35,10,Median,40,[   0  729  777  829 1486 2243 2296],6,757,48,382.6666666666667,295.2222248546544,2.460228154796359,-0.09503304319582387,4.598215597304393,15.768481600603915,0.026254059848341997,6.7552140019216225,9.059815419268352,0.9385454240465035,0.963622392332974,0.9745495144382268
15,0,35,10,Mode,40,[   0  729  777  828 1486 2243 2296],6,757,48,382.6666666666667,292.0602670787375,2.452538751367797,-0.09918612561498945,4.613029238270207,15.404916678912604,0.021886276934628888,6.988954596897635,8.766561269871698,0.9396282274275457,0.9642588635617957,0.9749952712171607
16,0,35,10,Median,40,[   0  729  777  829 1486 2243 2296],6,757,48,382.6666666666667,295.2222248546544,2.460228154796359,-0.09503304319582387,4.598215597304393,15.768481600603915,0.026254059848341997,6.7552140019216225,9.059815419268352,0.9385454240465035,0.963622392332974,0.9745495144382268
17,0,35,10,Mode,40,[   0  729  777  828 1486 2243 2296],6,757,48,382.6666666666667,292.0602670787375,2.452538751367797,-0.09918612561498945,4.613029238270207,15.404916678912604,0.021886276934628888,6.988954596897635,8.766561269871698,0.9396282274275457,0.9642588635617957,0.9749952712171607
18,0,35,10,Median,40,[   0  729  777  829 1486 2243 2296],6,757,48,382.6666666666667,295.2222248546544,2.460228154796359,-0.09503304319582387,4.598215597304393,15.768481600603915,0.026254059848341997,6.7552140019216225,9.059815419268352,0.9385454240465035,0.963622392332974,0.9745495144382268
19,0,35,10,Mode,40,[   0  729  777  828 1486 2243 2296],6,757,48,382.6666666666667,292.0602670787375,2.452538751367797,-0.09918612561498945,4.613029238270207,15.404916678912604,0.021886276934628888,6.988954596897635,8.766561269871698,0.9396282274275457,0.9642588635617957,0.9749952712171607
20,0,35,10,Median,40,[   0  729  777  829 1486 2242 2296],6,756,48,382.6666666666667,304.4755370019081,2.496727677832726,-0.09014187952679269,4.784912366514986,15.221888124129512,0.04631715522130568,6.967569679336025,8.956621455688209,0.9397106552209064,0.9643374287532843,0.9750542732873463
