St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 2017]
40,50,20,Mode,40,[   0  114 1363 2017]
40,50,20,Median,40,[   0  302 1885 2017]
40,50,20,Mode,40,[   0  114 1363 1885 2017]
40,50,20,Median,40,[   0  114  339 1885 2017]
40,50,20,Mode,40,[   0  114  302 1363 1885 2017]
40,50,20,Median,40,[   0  114  317 1885 2017]
40,50,20,Mode,40,[   0  114  728 1363 1885 2017]
40,50,20,Median,40,[   0  114  317 1244 1363 1885 2017]
40,50,20,Mode,40,[   0  114  728 1151 1363 1885 2017]
40,50,20,Median,40,[   0  114  470 1244 1363 1885 2017]
40,50,20,Mode,40,[   0  114  470 1151 1885 2017]
40,50,20,Median,40,[   0  114  470 1244 1363 1885 2017]
40,50,20,Mode,40,[   0  114  248  470  957 1151 1363 1885 2017]
40,50,20,Median,40,[   0  114  470  957 1151 1257 1363 1885 2017]
40,50,20,Mode,40,[   0  114  470  957 1151 1257 1363 1885 2017]
40,50,20,Median,40,[   0  114  470  957 1151 1257 1363 1885 2017]
40,50,20,Mode,40,[   0  114  470  957 1151 1257 1363 1885 2017]
