St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1197]
40,50,20,Mode,40,[   0 1053 1197]
40,50,20,Median,40,[   0 1053 1197]
40,50,20,Mode,40,[   0 1053 1197]
40,50,20,Median,40,[   0  311  481  837 1053 1197]
40,50,20,Mode,40,[   0 1053 1197]
40,50,20,Median,40,[   0  414  519  837 1053 1197]
40,50,20,Mode,40,[   0  414  519  837 1053 1197]
40,50,20,Median,40,[   0  414  519  837 1053 1197]
40,50,20,Mode,40,[   0  414  519  837 1053 1197]
40,50,20,Median,40,[   0  414  519  617  837 1053 1197]
40,50,20,Mode,40,[   0  414  519  617  837 1053 1197]
40,50,20,Median,40,[   0  414  519  837 1099 1197]
40,50,20,Mode,40,[   0  414  519  837 1099 1197]
40,50,20,Median,40,[   0  414  519  765 1099 1197]
40,50,20,Mode,40,[   0  414  519  765 1099 1197]
40,50,20,Median,40,[   0  414  519  765 1099 1197]
40,50,20,Mode,40,[   0  414  519  765 1099 1150 1197]
