St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1507 2019]
40,50,20,Mode,40,[   0 1459 2019]
40,50,20,Median,40,[   0  564 1459 2019]
40,50,20,Mode,40,[   0 1459 1811 2019]
40,50,20,Median,40,[   0   86  613 1459 2019]
40,50,20,Mode,40,[   0   86  490 1459 1811 2019]
40,50,20,Median,40,[   0   86 1099 1459 2019]
40,50,20,Mode,40,[   0   86 1099 1459 2019]
40,50,20,Median,40,[   0   86  557  743 1099 1459 2019]
40,50,20,Mode,40,[   0   86  706 1099 1459 2019]
40,50,20,Median,40,[   0   86  613  743 1099 1459 2019]
40,50,20,Mode,40,[   0   86  613  706 1099 1459 2019]
40,50,20,Median,40,[   0   86  613  743 1099 1459 2019]
40,50,20,Mode,40,[   0   86  613  706 1099 1459 1965 2019]
40,50,20,Median,40,[   0   86  490  613  743  970 1099 1459 2019]
40,50,20,Mode,40,[   0   86  490  613  706  927 1099 1459 1965 2019]
40,50,20,Median,40,[   0   86  490  613  743  970 1099 1459 1811 1876 2019]
40,50,20,Mode,40,[   0   86  613  706 1099 1459 1811 1876 1965 2019]
