St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  925 1180]
40,50,20,Mode,40,[   0  539 1045 1180]
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  359  539 1045 1180]
40,50,20,Median,40,[   0  898 1045 1180]
40,50,20,Mode,40,[   0  359  539  898 1045 1180]
40,50,20,Median,40,[   0  898 1045 1180]
40,50,20,Mode,40,[   0  359  539  898 1045 1180]
40,50,20,Median,40,[   0  359  541  898 1045 1180]
40,50,20,Mode,40,[   0  359  539  898 1045 1180]
40,50,20,Median,40,[   0  359  539  620  925 1045 1180]
40,50,20,Mode,40,[   0  359  539  620  724  898 1045 1180]
40,50,20,Median,40,[   0  359  539  620  898 1045 1180]
40,50,20,Mode,40,[   0  359  539  620  724  898 1045 1180]
40,50,20,Median,40,[   0  359  539  620  856  925 1045 1180]
40,50,20,Mode,40,[   0  359  539  620  856  898 1045 1180]
40,50,20,Median,40,[   0  359  539  620  724  779  856  925 1045 1180]
40,50,20,Mode,40,[   0  359  539  620  724  779  856  898 1045 1180]
