St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  257  679 1180]
40,50,20,Mode,40,[   0  257  609  879 1180]
40,50,20,Median,40,[   0  257  609  879 1040 1180]
40,50,20,Mode,40,[   0  257  609  879 1040 1180]
40,50,20,Median,40,[   0  257  609  879 1040 1180]
40,50,20,Mode,40,[   0  257  609  879 1040 1180]
40,50,20,Median,40,[   0  257  609  879 1040 1180]
40,50,20,Mode,40,[   0  257  679  879 1040 1180]
40,50,20,Median,40,[   0  257  609  879 1040 1180]
40,50,20,Mode,40,[   0  257  679  879 1040 1180]
40,50,20,Median,40,[   0  257  609  879 1033 1180]
40,50,20,Mode,40,[   0  257  679  879 1040 1180]
40,50,20,Median,40,[   0  257  679  879 1033 1180]
40,50,20,Mode,40,[   0  257  679  879 1040 1180]
40,50,20,Median,40,[   0   91  257  332  679  879 1033 1180]
40,50,20,Mode,40,[   0   91  257  332  679  879 1040 1180]
