St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1849 2019]
40,50,20,Mode,40,[   0  361 1849 2019]
40,50,20,Median,40,[   0  715 1849 2019]
40,50,20,Mode,40,[   0  361  789 1849 2019]
40,50,20,Median,40,[   0  715 1350 1849 2019]
40,50,20,Mode,40,[   0  361  789 1849 2019]
40,50,20,Median,40,[   0  149  361 1350 1849 2019]
40,50,20,Mode,40,[   0  149  789 1849 2019]
40,50,20,Median,40,[   0  149  361  713  821 1849 2019]
40,50,20,Mode,40,[   0  361  713  789 1849 2019]
40,50,20,Median,40,[   0  149  361  713  821 1849 2019]
40,50,20,Mode,40,[   0  149  361  713  789 1320 1554 1849 2019]
40,50,20,Median,40,[   0  149  579  715  843 1849 2019]
40,50,20,Mode,40,[   0  149  539  843 1320 1554 1849 2019]
40,50,20,Median,40,[   0  149  579  713  789 1849 2019]
40,50,20,Mode,40,[   0  539  713  789 1849 2019]
40,50,20,Median,40,[   0  149  579  713  789 1849 2019]
40,50,20,Mode,40,[   0  539  713  789 1849 2019]
