St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  818 1180]
40,50,20,Mode,40,[   0  347  881 1180]
40,50,20,Median,40,[   0  347  771 1066 1180]
40,50,20,Mode,40,[   0  347 1066 1180]
40,50,20,Median,40,[   0  771 1066 1180]
40,50,20,Mode,40,[   0  347 1066 1180]
40,50,20,Median,40,[   0  741  881 1066 1180]
40,50,20,Mode,40,[   0  415  713  881 1066 1180]
40,50,20,Median,40,[   0  206  347  478  741  881 1066 1180]
40,50,20,Mode,40,[   0  206  347  713  881 1066 1180]
40,50,20,Median,40,[   0  206  347  478  713  818  881 1111 1180]
40,50,20,Mode,40,[   0  206  347  713  818 1066 1180]
40,50,20,Median,40,[   0  195  347  713  818 1066 1180]
40,50,20,Mode,40,[   0  206  347  464  713  818 1066 1180]
40,50,20,Median,40,[   0  206  347  464  516  713  818 1066 1180]
40,50,20,Mode,40,[   0  206  347  713  818 1066 1111 1180]
40,50,20,Median,40,[   0  195  347  499  648  749  818 1066 1180]
40,50,20,Mode,40,[   0  206  347  464  648  713  818 1066 1111 1180]
