St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  777 1249]
40,50,20,Mode,40,[   0   58 1047 1249]
40,50,20,Median,40,[   0  205  722 1249]
40,50,20,Mode,40,[   0   58  669 1047 1249]
40,50,20,Median,40,[   0   58  206  722 1249]
40,50,20,Mode,40,[   0   58  205  669 1249]
40,50,20,Median,40,[   0   58  206  718  777 1097 1249]
40,50,20,Mode,40,[   0   58  205  777 1249]
40,50,20,Median,40,[   0   58  206  718 1047 1102 1249]
40,50,20,Mode,40,[   0   58  205  669  777 1047 1102 1249]
40,50,20,Median,40,[   0   58  139  206  731  879 1097 1249]
40,50,20,Mode,40,[   0   58  205  731 1249]
40,50,20,Median,40,[   0   58  139  205  257  718  777 1097 1249]
40,50,20,Mode,40,[   0   58  139  205  257  669  777 1249]
40,50,20,Median,40,[   0   58  139  205  257  718  777 1047 1102 1249]
40,50,20,Mode,40,[   0   58  139  205  257  669  777 1047 1102 1249]
40,50,20,Median,40,[   0   58  139  205  257  731  879 1085 1147 1249]
40,50,20,Mode,40,[   0   58  205  731 1249]
