St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  689 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  225  634  938 1180]
40,50,20,Mode,40,[   0  164  634  848 1180]
40,50,20,Median,40,[   0  145  404  682 1127 1180]
40,50,20,Mode,40,[   0  164  513 1180]
40,50,20,Median,40,[   0  145  367  848 1127 1180]
40,50,20,Mode,40,[   0  164  404  848 1127 1180]
40,50,20,Median,40,[   0   65  302  431  848 1127 1180]
40,50,20,Mode,40,[   0  164  225  513  634  848 1127 1180]
40,50,20,Median,40,[   0   45  305  431  848 1127 1180]
40,50,20,Mode,40,[   0   65  330  513  634  848 1127 1180]
40,50,20,Median,40,[   0   45  305  431  836  938 1180]
40,50,20,Mode,40,[   0   65  330  513  634  848  938 1180]
40,50,20,Median,40,[   0   45  305  404  513  634  836  938 1180]
40,50,20,Mode,40,[   0   65  330  404  513  634  848  938 1180]
40,50,20,Median,40,[   0   45  305  404  513  634  705  848  938 1180]
40,50,20,Mode,40,[   0   65  330  404  513  634  682  848  938 1180]
