St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  348  857 1180]
40,50,20,Median,40,[   0  857 1112 1180]
40,50,20,Mode,40,[   0  857 1112 1180]
40,50,20,Median,40,[   0  164  348  857 1112 1180]
40,50,20,Mode,40,[   0   68  348  857 1112 1180]
40,50,20,Median,40,[   0  164  348  857 1112 1180]
40,50,20,Mode,40,[   0   68  517  857 1112 1180]
40,50,20,Median,40,[   0  164  348  572  711  857 1112 1180]
40,50,20,Mode,40,[   0   68  711  857 1112 1180]
40,50,20,Median,40,[   0   68  207  572  711  857 1112 1180]
40,50,20,Mode,40,[   0   68  207  711  857 1112 1180]
40,50,20,Median,40,[   0   68  207  572  711  857  976 1180]
40,50,20,Mode,40,[   0   68  711  857  976 1180]
40,50,20,Median,40,[   0   68  207  302  711  857  976 1180]
40,50,20,Mode,40,[   0   68  207  302  711  857  976 1180]
40,50,20,Median,40,[   0   68  207  302  517  572  711  857  976 1180]
40,50,20,Mode,40,[   0   68  207  302  517  572  711  857  976 1180]
