St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  989 1197]
40,50,20,Mode,40,[   0  139  989 1197]
40,50,20,Median,40,[   0  442  989 1197]
40,50,20,Mode,40,[   0  139  412  989 1197]
40,50,20,Median,40,[   0  412  906 1145 1197]
40,50,20,Mode,40,[   0  139  412 1145 1197]
40,50,20,Median,40,[   0  139  241  412  906 1145 1197]
40,50,20,Mode,40,[   0  139  241  412 1145 1197]
40,50,20,Median,40,[   0  139  241  412  890  989 1145 1197]
40,50,20,Mode,40,[   0  139  241  412  906  989 1145 1197]
40,50,20,Median,40,[   0  139  241  412  687  890  989 1145 1197]
40,50,20,Mode,40,[   0  139  241  412  687  906  989 1145 1197]
40,50,20,Median,40,[   0  139  241  412  468  890  989 1145 1197]
40,50,20,Mode,40,[   0  139  241  412  468  906  989 1145 1197]
40,50,20,Median,40,[   0  139  241  310  412  468  890  989 1145 1197]
40,50,20,Mode,40,[   0  139  241  310  412  468  906  989 1145 1197]
40,50,20,Median,40,[   0  139  241  310  412  468  810  890  989 1145 1197]
40,50,20,Mode,40,[   0  139  241  310  412  468  906  989 1145 1197]
