St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  854 1046]
40,50,20,Mode,40,[   0   85  756 1046]
40,50,20,Median,40,[   0   85  340  854 1046]
40,50,20,Mode,40,[   0   85  340  756 1046]
40,50,20,Median,40,[   0   85  340  756  886 1046]
40,50,20,Mode,40,[   0   85  340  756 1046]
40,50,20,Median,40,[   0   85  340  756 1003 1046]
40,50,20,Mode,40,[   0   85  340  756 1003 1046]
40,50,20,Median,40,[   0   85  340  756 1003 1046]
40,50,20,Mode,40,[   0   85  340  756 1003 1046]
40,50,20,Median,40,[   0   85  340  756  805  854 1003 1046]
40,50,20,Mode,40,[   0   85  340  756  805  854 1003 1046]
40,50,20,Median,40,[   0   85  340  756  805  854  904 1046]
40,50,20,Mode,40,[   0   85  340  756  805  854  904 1046]
40,50,20,Median,40,[   0   85  340  756  805  854  904 1046]
40,50,20,Mode,40,[   0   85  340  756  805  854  904 1046]
40,50,20,Median,40,[   0   85  340  756  805  854  904 1046]
40,50,20,Mode,40,[   0   85  340  756  805  854  904 1046]
