St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 2008 2554]
40,50,20,Mode,40,[   0 1180 2216 2554]
40,50,20,Median,40,[   0 1227 2008 2554]
40,50,20,Mode,40,[   0 1180 2216 2554]
40,50,20,Median,40,[   0 1227 1622 2009 2554]
40,50,20,Mode,40,[   0 1180 2216 2554]
40,50,20,Median,40,[   0 1227 2008 2554]
40,50,20,Mode,40,[   0 1180 2008 2554]
40,50,20,Median,40,[   0  654  799 1227 1622 2008 2554]
40,50,20,Mode,40,[   0  654  799 1180 2008 2554]
40,50,20,Median,40,[   0  654  799 1180 1296 2008 2554]
40,50,20,Mode,40,[   0  654  799 1180 1296 2008 2554]
40,50,20,Median,40,[   0  654  799 1180 1296 2008 2554]
40,50,20,Mode,40,[   0  654  799 1180 1296 2008 2554]
40,50,20,Median,40,[   0  654  799 1180 1296 2008 2554]
40,50,20,Mode,40,[   0  654  799 1180 1296 2008 2554]
40,50,20,Median,40,[   0  654  799 1180 1296 1880 2008 2554]
40,50,20,Mode,40,[   0  654  799 1180 1296 1897 2008 2554]
