St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  419  987 1180]
40,50,20,Median,40,[   0  419  906 1180]
40,50,20,Mode,40,[   0   65  419  987 1180]
40,50,20,Median,40,[   0  419  712 1180]
40,50,20,Mode,40,[   0   65  419  712  987 1180]
40,50,20,Median,40,[   0  419  712  858  987 1180]
40,50,20,Mode,40,[   0   65  419  712  906  987 1180]
40,50,20,Median,40,[   0  114  238  419  712  858  987 1180]
40,50,20,Mode,40,[   0   65  238  419  712  906  987 1180]
40,50,20,Median,40,[   0  114  238  419  712  858  987 1180]
40,50,20,Mode,40,[   0   65  238  419  712  906  987 1180]
40,50,20,Median,40,[   0  114  238  583  723  858  987 1180]
40,50,20,Mode,40,[   0   65  238  419  712  906  987 1180]
40,50,20,Median,40,[   0   65  138  238  583  723  858  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  712  906  987 1180]
40,50,20,Median,40,[   0   65  138  214  419  723  858  987 1180]
40,50,20,Mode,40,[   0   65  154  238  289  419  712  906  987 1180]
