St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  733 1046]
40,50,20,Mode,40,[   0  218  557 1046]
40,50,20,Median,40,[   0  324  557  762 1046]
40,50,20,Mode,40,[   0  557  762 1046]
40,50,20,Median,40,[   0  324  557  733 1046]
40,50,20,Mode,40,[   0  557  762 1046]
40,50,20,Median,40,[   0  218  331  557  733 1046]
40,50,20,Mode,40,[   0  218  324  557  762 1046]
40,50,20,Median,40,[   0  218  331  557  733  833 1046]
40,50,20,Mode,40,[   0  218  324  557  762 1046]
40,50,20,Median,40,[   0  218  331  683  762 1046]
40,50,20,Mode,40,[   0  218  324  557  683  762 1046]
40,50,20,Median,40,[   0  218  331  683  762 1046]
40,50,20,Mode,40,[   0  218  324  557  683  762 1046]
40,50,20,Median,40,[   0  218  324  409  557  683  762 1046]
40,50,20,Mode,40,[   0  218  324  409  557  683  762 1046]
40,50,20,Median,40,[   0   71  218  324  409  557  683  762  833  911 1046]
40,50,20,Mode,40,[   0   71  218  324  409  557  683  762  833  911 1046]
