St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1313 1651]
40,50,20,Mode,40,[   0  660 1417 1651]
40,50,20,Median,40,[   0  306  693 1417 1651]
40,50,20,Mode,40,[   0  108  660 1417 1651]
40,50,20,Median,40,[   0  108  970 1417 1651]
40,50,20,Mode,40,[   0  108  939 1417 1651]
40,50,20,Median,40,[   0  443  660  970 1417 1651]
40,50,20,Mode,40,[   0  503  660  939 1417 1651]
40,50,20,Median,40,[   0  443  660  970 1417 1651]
40,50,20,Mode,40,[   0  503  660  939 1417 1651]
40,50,20,Median,40,[   0  108  192  443  660  970 1417 1651]
40,50,20,Mode,40,[   0  108  192  503  660  939 1417 1651]
40,50,20,Median,40,[   0  108  192  503  660  970 1417 1651]
40,50,20,Mode,40,[   0  108  192  503  660  939 1417 1651]
40,50,20,Median,40,[   0  108  192  443  503  660 1033 1313 1417 1651]
40,50,20,Mode,40,[   0  108  192  443  503  660 1033 1313 1417 1651]
40,50,20,Median,40,[   0  108  192  443  503  660 1033 1313 1417 1651]
40,50,20,Mode,40,[   0  108  192  443  503  660 1033 1313 1417 1651]
