,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,144208.64343537288,29.31221934957787,0.22872739264077968,170.5963137838658,1.6225666759879582,0.22872739264077968,170.5963137838658,1.6225666759879582
1,40,45,15,Mode,40,[   0  489  682 1046],3,489,193,348.6666666666667,90115.63518987864,25.422350183215965,0.03862830409557654,90.49668097948862,2.92774411979544,0.13634312718134026,109.56511693820704,1.9253775988886725
2,20,40,10,Mode,40,[   0  282  556  659 1046],4,387,103,261.5,81338.10778622022,29.514172910079044,0.07240349637784818,105.00381442758044,4.074251832330718,0.23254605388484004,110.9111598702503,1.5637342245960821
3,60,50,10,Median,40,[   0  239  554  682  877 1046],5,315,128,209.2,70670.24325597755,26.383751592585867,0.055680594901558966,90.42037168474542,3.454179071525476,0.19777403648020475,96.55347876579965,1.8478157995518274
4,40,35,10,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,72915.8844805005,29.621380905210845,0.038948695852116064,90.01679577492442,3.4264994141978886,0.2614594642194247,112.61728424614219,1.4599938824277405
5,40,45,15,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,55595.184473583264,27.82258116686471,0.011596885058395548,77.91728161441799,3.477839938187195,0.23720625699758843,86.73621566359229,1.6493911958137486
6,40,35,20,Mode,40,[   0   55  265  332  556  682  842  976 1046],8,224,55,130.75,43155.57801121698,24.79985477218358,0.01787600560345029,71.02163888575433,3.3344094682646483,0.2213781101258156,71.42826710108505,1.9707001390932783
7,20,35,20,Median,40,[   0   55  193  265  335  554  667  842  976 1046],9,219,55,116.22222222222223,36099.122944347946,22.957482109081084,0.017884890850780818,63.94746787555915,3.338678632351044,0.18975144521720422,58.779160419769696,2.1078565342645996
8,20,45,10,Median,40,[   0  124  202  282  332  489  556  681  842  976 1046],10,161,50,104.6,29789.07312559286,21.954346766528452,-0.019329665559870014,61.135819049598766,3.18981837921894,0.16915993211846836,50.01170002530606,2.1558082377031607
9,0,45,10,Median,40,[   0  124  202  282  332  489  556  682  798  842  976 1046],11,157,44,95.0909090909091,23001.48719312364,20.993018170814274,-0.024642146485898558,56.91297685083747,3.2504794892978115,0.16106055564015,38.52728726496836,2.20045698129099
10,40,45,10,Median,40,[   0   52  137  209  282  332  489  556  682  798  842  976 1046],12,157,44,87.16666666666667,20651.99435141279,19.973012933966377,-0.03654261651762152,52.851842622527926,3.337675503340623,0.15140830059253216,34.75870807593889,2.315086218113354
11,20,45,20,Mode,40,[   0   55  124  193  265  332  489  556  682  798  842  931  976 1046],13,157,44,80.46153846153847,18385.936177159587,19.31443069146386,-0.06949728663059049,49.05503261502091,3.2785801741497744,0.1353035015947612,30.288941147391068,2.3239185984214394
12,40,45,15,Mode,40,"[   0   55  124  193  239  282  332  489  556  682  798  842  931  976
 1046]",14,157,43,74.71428571428571,16359.119259217889,18.51076439771295,-0.07194501647238603,45.65474228115298,3.3449295120809093,0.12216805684342996,27.280392907791853,2.467680782741704
