,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  252 1046],2,794,252,523.0,144579.6301617588,27.492160799537206,0.20564562933052435,171.10711366460185,1.7223360785203692,0.20564562933052435,171.10711366460185,1.7223360785203692
1,0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,144579.6301617588,27.492160799537206,0.20564562933052435,171.10711366460185,1.7223360785203692,0.20564562933052435,171.10711366460185,1.7223360785203692
2,0,35,10,Median,40,[   0  252  659  887 1046],4,407,159,261.5,54262.99539976815,17.64517276102063,0.031083697674052693,70.11539254704374,4.711302085778385,0.09379774471343394,62.78971649951705,3.1896614801986796
3,0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,144579.6301617588,27.492160799537206,0.20564562933052435,171.10711366460185,1.7223360785203692,0.20564562933052435,171.10711366460185,1.7223360785203692
4,0,35,10,Median,40,[   0  252  659  887 1046],4,407,159,261.5,54262.99539976815,17.64517276102063,0.031083697674052693,70.11539254704374,4.711302085778385,0.09379774471343394,62.78971649951705,3.1896614801986796
5,0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,144579.6301617588,27.492160799537206,0.20564562933052435,171.10711366460185,1.7223360785203692,0.20564562933052435,171.10711366460185,1.7223360785203692
6,0,35,10,Median,40,[   0  252  554  681  887 1046],5,302,127,209.2,68904.88276013931,25.855278535754916,0.05604053307147521,88.03670140843316,3.6403981243715813,0.18990330882327072,93.2479209481657,1.9361940058751677
7,0,35,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,83707.20353849792,29.781864884530034,0.08164145960923057,107.70171291256007,3.961849297698278,0.22909662497665698,109.7897219327674,1.5519801093691292
8,0,35,10,Median,40,[   0  252  554  681  842  976 1046],6,302,70,174.33333333333334,71866.77016878105,29.371511397229476,0.04113254960635866,89.30452600280289,3.582407995083597,0.2558694617159839,110.18441642027616,1.478376813421922
9,0,35,10,Mode,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,68783.55498587638,29.224347882746525,0.047308756838289334,86.28729225555834,3.6061051187180655,0.24751266317071297,101.2567533975825,1.4943710514062296
10,0,35,10,Median,40,[   0  250  554  681  842  976 1046],6,304,70,174.33333333333334,71881.30927136599,29.370494211740798,0.041219467396658625,89.36853367864565,3.595592940833852,0.2556678038565279,110.18871665453203,1.4784550659170559
11,0,35,10,Mode,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,68783.55498587638,29.224347882746525,0.047308756838289334,86.28729225555834,3.6061051187180655,0.24751266317071297,101.2567533975825,1.4943710514062296
12,0,35,10,Median,40,[   0  202  341  554  681  842  976 1046],7,213,70,149.42857142857142,50018.56191352665,25.47401866766422,0.03360880963591589,78.95442268209365,3.406853018629534,0.2216869408354949,82.2730989849454,1.8959804397042042
13,0,35,10,Mode,40,[   0  210  349  556  659  842  976 1046],7,210,70,149.42857142857142,47829.7430426976,25.37654099223971,0.039108669498593575,76.57276532629112,3.494770999338996,0.21520413509090183,75.66136952370107,1.931599645785383
14,0,35,10,Median,40,[   0  202  252  341  489  556  681  842  976 1046],9,202,50,116.22222222222223,30511.69212015142,21.35151694269421,-0.046313995673279165,63.82930597214239,3.292769293824787,0.1438075376082753,52.5234902947128,2.1770426925479818
15,0,35,10,Mode,40,[   0  210  252  349  509  556  659  842  976 1046],9,210,42,116.22222222222223,27432.018688348144,21.171837879865848,-0.043895983208888205,60.82265754818835,3.3845671190812303,0.12846861311020916,45.14919533609209,2.1766269189422762
16,0,35,10,Median,40,[   0  108  209  252  341  489  556  681  842  976 1046],10,161,43,104.6,29144.96599877492,21.49266583654062,-0.041779650637345365,60.74915566439199,3.221468128578203,0.14342444260553014,49.70629786108529,2.138999388943084
