,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.2328915510924723,171.20043532361495,1.6167782334684682
1,2,20,20,[   0  168  239 1046],0.2328915510924723,171.20043532361495,1.6167782334684682
2,2,20,40,[   0  168  239 1046],0.2328915510924723,171.20043532361495,1.6167782334684682
3,2,20,60,[   0  168  239 1046],0.2328915510924723,171.20043532361495,1.6167782334684682
4,2,21,0,[   0  252  288 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
5,2,21,20,[   0  252  288 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
6,2,21,40,[   0  252 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
7,2,21,60,[   0  252 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
8,2,22,0,[   0  252  288 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
9,2,22,20,[   0  252  288 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
10,2,22,40,[   0  252 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
11,2,22,60,[   0  252 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
12,2,23,0,[   0  252  288 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
13,2,23,20,[   0  252  288 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
14,2,23,40,[   0  252 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
15,2,23,60,[   0  252 1046],0.19604412134966998,167.00796676683228,1.7765109060307753
16,2,24,0,[   0  229  333 1046],0.1903170488352071,165.84764844015095,1.8175612767625218
17,2,24,20,[   0  229  333 1046],0.1903170488352071,165.84764844015095,1.8175612767625218
18,2,24,40,[   0  229  333 1046],0.1903170488352071,165.84764844015095,1.8175612767625218
19,2,24,60,[   0  229  333 1046],0.1903170488352071,165.84764844015095,1.8175612767625218
20,2,25,0,[   0  252  288 1046],0.19560845716990624,167.35861430287943,1.7786934785727042
21,2,25,20,[   0  252  288 1046],0.19560845716990624,167.35861430287943,1.7786934785727042
22,2,25,40,[   0  252 1046],0.19560845716990624,167.35861430287943,1.7786934785727042
23,2,25,60,[   0  252 1046],0.19560845716990624,167.35861430287943,1.7786934785727042
24,2,26,0,[   0  229  288 1046],0.19451539111738442,166.4048847717876,1.7753447782070229
25,2,26,20,[   0  229  288 1046],0.19451539111738442,166.4048847717876,1.7753447782070229
26,2,26,40,[   0  229  288 1046],0.19451539111738442,166.4048847717876,1.7753447782070229
27,2,26,60,[   0  229 1046],0.19451539111738442,166.4048847717876,1.7753447782070229
28,2,27,0,[   0  168  210 1046],0.2321989419370998,166.60894913412756,1.6113139530965401
29,2,27,20,[   0  168  210 1046],0.2321989419370998,166.60894913412756,1.6113139530965401
30,2,27,40,[   0  168  210 1046],0.2321989419370998,166.60894913412756,1.6113139530965401
31,2,27,60,[   0  210 1046],0.2321989419370998,166.60894913412756,1.6113139530965401
32,2,28,0,[   0  250  288 1046],0.1954416832882717,167.4146605448006,1.7745359923623156
33,2,28,20,[   0  250  288 1046],0.1954416832882717,167.4146605448006,1.7745359923623156
34,2,28,40,[   0  250 1046],0.1954416832882717,167.4146605448006,1.7745359923623156
35,2,28,60,[   0  250 1046],0.1954416832882717,167.4146605448006,1.7745359923623156
36,2,29,0,[   0  168  273 1046],0.23064914458849922,167.86812452800595,1.6168628430670346
37,2,29,20,[   0  168  273 1046],0.23064914458849922,167.86812452800595,1.6168628430670346
38,2,29,40,[   0  168  273 1046],0.23064914458849922,167.86812452800595,1.6168628430670346
