St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2019]
40,50,20,Mode,40,[   0  677 1554 2019]
40,50,20,Median,40,[   0  216  932 1596 2019]
40,50,20,Mode,40,[   0 1211 1554 2019]
40,50,20,Median,40,[   0 1077 1596 2019]
40,50,20,Mode,40,[   0 1211 1554 2019]
40,50,20,Median,40,[   0 1077 1554 1850 2019]
40,50,20,Mode,40,[   0 1211 1554 2019]
40,50,20,Median,40,[   0 1077 1554 1850 2019]
40,50,20,Mode,40,[   0 1211 1554 2019]
40,50,20,Median,40,[   0  514  709 1211 1554 1850 2019]
40,50,20,Mode,40,[   0  533  932 1211 1554 2019]
40,50,20,Median,40,[   0  533  709 1211 1554 1850 2019]
40,50,20,Mode,40,[   0   60  165  533  932 1211 1554 2019]
40,50,20,Median,40,[   0  533  745 1211 1541 1634 1850 2019]
40,50,20,Mode,40,[   0   60  165  533  932 1211 1554 1634 2019]
40,50,20,Median,40,[   0  533  709 1211 1541 1634 1850 2019]
40,50,20,Mode,40,[   0   60  165  533  932 1211 1554 1634 2019]
