St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 459 997]
40,50,20,Mode,40,[  0 459 997]
40,50,20,Median,40,[  0 176 459 997]
40,50,20,Mode,40,[  0  73 459 997]
40,50,20,Median,40,[  0 176 459 518 872 997]
40,50,20,Mode,40,[  0  73 459 518 997]
40,50,20,Median,40,[  0 176 459 518 997]
40,50,20,Mode,40,[  0  73 459 518 997]
40,50,20,Median,40,[  0  73 459 518 997]
40,50,20,Mode,40,[  0 180 459 518 997]
40,50,20,Median,40,[  0 180 398 459 518 997]
40,50,20,Mode,40,[  0 180 398 459 518 997]
40,50,20,Median,40,[  0 180 398 459 518 581 997]
40,50,20,Mode,40,[  0 180 398 459 518 581 997]
40,50,20,Median,40,[  0 180 398 459 518 581 997]
40,50,20,Mode,40,[  0 180 398 459 518 581 997]
40,50,20,Median,40,[  0 180 321 398 459 518 581 822 872 997]
40,50,20,Mode,40,[  0 180 321 398 459 518 581 822 872 997]
