St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1257 1651]
40,50,20,Mode,40,[   0  271 1257 1651]
40,50,20,Median,40,[   0  271  826 1651]
40,50,20,Mode,40,[   0  271  826 1257 1651]
40,50,20,Median,40,[   0  271  779 1651]
40,50,20,Mode,40,[   0  271  826 1546 1651]
40,50,20,Median,40,[   0  271  559  826 1651]
40,50,20,Mode,40,[   0  271  559  826 1546 1651]
40,50,20,Median,40,[   0   47  271  559  826 1651]
40,50,20,Mode,40,[   0  108  271  826 1546 1651]
40,50,20,Median,40,[   0   47  271  826 1071 1257 1651]
40,50,20,Mode,40,[   0  108  271  826 1071 1257 1546 1651]
40,50,20,Median,40,[   0   47  271  740  826 1071 1257 1651]
40,50,20,Mode,40,[   0  108  271  826 1071 1257 1546 1651]
40,50,20,Median,40,[   0   47  271  740  826 1071 1257 1468 1556 1651]
40,50,20,Mode,40,[   0  108  271  826 1071 1257 1463 1546 1651]
40,50,20,Median,40,[   0   47  271  394  559  826 1071 1257 1468 1556 1651]
40,50,20,Mode,40,[   0  108  271  394  559  826 1071 1257 1463 1546 1651]
