St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1461 2019]
40,50,20,Mode,40,[   0  768 2019]
40,50,20,Median,40,[   0  208 1799 2019]
40,50,20,Mode,40,[   0  768 2019]
40,50,20,Median,40,[   0  808 1232 2019]
40,50,20,Mode,40,[   0  768 1398 1799 2019]
40,50,20,Median,40,[   0  808 1190 1886 2019]
40,50,20,Mode,40,[   0  768 1232 2019]
40,50,20,Median,40,[   0  366  808 1190 1886 2019]
40,50,20,Mode,40,[   0  366  768 1232 1799 2019]
40,50,20,Median,40,[   0  366  808 1353 1560 1886 2019]
40,50,20,Mode,40,[   0  366  768 1232 1398 1560 2019]
40,50,20,Median,40,[   0  366  768 1353 1560 1886 2019]
40,50,20,Mode,40,[   0  366  911 1232 1398 1560 2019]
40,50,20,Median,40,[   0  366  768 1353 1560 1799 1886 2019]
40,50,20,Mode,40,[   0  911 1232 1398 1560 1799 1886 2019]
40,50,20,Median,40,[   0  208  366  768 1353 1560 1799 1886 2019]
40,50,20,Mode,40,[   0  208  366  911 1232 1398 1560 1799 1886 2019]
