,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   50  390  637 1866 2004],5,1229,50,400.8,55673.1640064121,24.090497545620323,-0.010123253851439125,69.23649309403142,6.364674356923367,0.2534303089629348,76.0053770477756,2.2716200309178327,0.9716752158064438,0.9922881571380374,0.9955635818150904
11,0,35,10,Mode,40,[   0  220  390  636 1163 1866 2004],6,703,138,334.0,19393.534507362085,11.636506575481837,-0.036569642916982795,29.616668289209336,6.268832575242203,0.0843922795708421,32.19759546468263,4.445895872299218,0.987981334261237,0.99252875573009,0.9942558069695299
12,0,35,10,Median,40,[   0   50  390  637 1070 1163 1866 2004],7,703,50,286.2857142857143,45810.95612358979,22.757441380079594,-0.03239855627209407,55.579309684692184,10.91643976701731,0.23426781209454864,67.66435251078128,2.1054620199594254,0.9504621760868789,0.9655842085402013,0.9733328604049505
13,0,35,10,Mode,40,[   0  220  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,26931.054290759774,15.344684059039977,-0.04612683096679098,31.19324442066151,12.057558765697534,0.13292433120186567,46.41663268204667,2.901988583732638,0.967504940565075,0.9755355090256623,0.9806007844090346
14,0,35,10,Median,40,[   0   50  390  637 1070 1163 1866 2004],7,703,50,286.2857142857143,45810.95612358979,22.757441380079594,-0.03239855627209407,55.579309684692184,10.91643976701731,0.23426781209454864,67.66435251078128,2.1054620199594254,0.9504621760868789,0.9655842085402013,0.9733328604049505
15,0,35,10,Mode,40,[   0  220  390  636 1050 1163 1866 1913 2004],8,703,47,250.5,24635.051931657094,17.502552455274728,-0.04782457577893562,29.695632581981908,10.855812789060138,0.16883905353854117,41.45861916652813,2.7789650620527944,0.9543206907937892,0.971004752627231,0.9769436514682224
16,0,35,10,Median,40,[   0   50  390  636 1070 1163 1866 2004],7,703,50,286.2857142857143,45025.01924229425,22.592127332062734,-0.032228052417350044,54.87834766231691,10.171486389423052,0.23043920461047232,66.9488011416204,2.1194865956345983,0.9525030966400131,0.9665641922026886,0.9740933130137043
17,0,35,10,Mode,40,[   0  220  390  636 1050 1163 1866 1913 2004],8,703,47,250.5,24635.051931657094,17.502552455274728,-0.04782457577893562,29.695632581981908,10.855812789060138,0.16883905353854117,41.45861916652813,2.7789650620527944,0.9543206907937892,0.971004752627231,0.9769436514682224
18,0,35,10,Median,40,[   0   50  390  636 1070 1163 1866 2004],7,703,50,286.2857142857143,45025.01924229425,22.592127332062734,-0.032228052417350044,54.87834766231691,10.171486389423052,0.23043920461047232,66.9488011416204,2.1194865956345983,0.9525030966400131,0.9665641922026886,0.9740933130137043
19,0,35,10,Mode,40,[   0  220  390  636 1050 1163 1866 1913 2004],8,703,47,250.5,24635.051931657094,17.502552455274728,-0.04782457577893562,29.695632581981908,10.855812789060138,0.16883905353854117,41.45861916652813,2.7789650620527944,0.9543206907937892,0.971004752627231,0.9769436514682224
20,0,35,10,Median,40,[   0   50  220  269  390  636 1070 1163 1866 2004],9,703,49,222.66666666666666,39484.146986233674,24.401244646882024,-0.07490040249433168,47.963599223157736,8.701257257115548,0.2546620980662795,60.97960340380501,1.8366814548766546,0.9567078302715096,0.9682259145633725,0.9749040006000961
21,0,35,10,Mode,40,[   0  220  269  415  636 1050 1163 1866 1913 2004],9,703,47,222.66666666666666,28834.19340355189,21.144265926112624,-0.08491216843636248,31.242488386611118,10.232871370830328,0.21238294915895023,49.14158332379139,2.0539246209285063,0.9428004849557661,0.9624456176047981,0.9699739859100007
22,0,35,10,Median,40,[   0   50  220  269  390  636 1070 1163 1827 1894 2004],10,664,49,200.4,34703.31858462523,23.601344926631366,-0.07099454282794852,43.893750161205375,8.720634049330906,0.26126956388122946,52.766735109216015,2.0340619482862916,0.9222216338390622,0.9277756191782879,0.9414300855829025
23,0,35,10,Mode,40,[   0  220  269  415  636 1050 1163 1866 1913 2004],9,703,47,222.66666666666666,28834.19340355189,21.144265926112624,-0.08491216843636248,31.242488386611118,10.232871370830328,0.21238294915895023,49.14158332379139,2.0539246209285063,0.9428004849557661,0.9624456176047981,0.9699739859100007
24,0,35,10,Median,40,[   0   50  220  269  390  636 1070 1163 1827 1894 2004],10,664,49,200.4,34703.31858462523,23.601344926631366,-0.07099454282794852,43.893750161205375,8.720634049330906,0.26126956388122946,52.766735109216015,2.0340619482862916,0.9222216338390622,0.9277756191782879,0.9414300855829025
25,0,35,10,Mode,40,[   0  220  269  390  636 1050 1163 1866 1913 2004],9,703,47,222.66666666666666,28404.955210687156,21.24206476230512,-0.09112322455838251,30.932230423758917,10.01662268757442,0.2125941794917698,48.37665981684168,2.05420238789518,0.9542120539727214,0.9707430891694251,0.9766495071082161
26,0,35,10,Median,40,[   0   50  171  269  390  636 1070 1163 1827 1894 2004],10,664,50,200.4,35461.06513046322,23.077773469278778,-0.07240574756894985,45.32797839889722,9.607629365009602,0.24514530022581585,54.188595535386845,2.045041659708232,0.906138163404647,0.9195499721377058,0.9346314108864481
27,0,35,10,Mode,40,[   0  171  269  390  636 1050 1163 1866 1913 2004],9,703,47,222.66666666666666,28944.20298496962,20.247994353709267,-0.0869147441491547,32.10005354674736,11.01266191184189,0.19900818192339464,48.81365647970192,2.1295411443465406,0.9352373473515012,0.9594247997263133,0.9674865219761687
28,0,35,15,Median,40,[   0  390 1861 2004],3,1471,143,668.0,24199.280471791553,11.492385867311963,0.08450468849612089,30.428386611351947,5.593477763224276,0.14677715430122468,37.0165686130282,4.702881822184034,0.9781243995413678,0.9907437309569359,0.9961345554786709
29,0,35,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
30,0,35,15,Median,40,[   0   51  637 1866 2004],4,1229,51,501.0,46725.434244865086,22.254657424411164,0.032212517041927055,69.48328446078864,4.508614845089076,0.254036226868487,58.48123794603443,3.6141197497123634,0.9768111482563071,0.9925339632241099,0.996013386548919
31,0,35,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
33,0,35,15,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
34,0,35,15,Median,40,[   0  355  637 1866 2004],4,1229,138,501.0,33575.46361321552,14.291972003795046,0.043154028323638904,38.417353932568744,4.779508186707845,0.12716742393900052,51.989773486547755,3.1272888705220843,0.9482377082263884,0.9794342578024636,0.9883377906175649
35,0,35,15,Mode,40,[   0  390  636 1866 2004],4,1230,138,501.0,39524.9899059027,15.818693831550306,0.03883207268266407,42.217485382434624,4.802468862164571,0.13847222540416296,59.462580067969874,2.71552172021063,0.9899055340479519,0.9974361231393136,0.9985488427534098
36,0,35,15,Median,40,[   0  220  390  637 1866 2004],5,1229,138,400.8,28766.663873627305,14.075291055526128,-0.00932185693094989,35.59292617225262,5.655596917259235,0.11385627510925589,47.31575945260685,3.3399881753305167,0.9886529222644087,0.9967959998081602,0.9981269840727289
37,0,35,15,Mode,40,[   0  269  390  636 1866 2004],5,1230,121,400.8,33752.30210974686,16.656119978099394,-0.09284891805426718,36.64861880498007,4.405595504895148,0.1210090149448231,57.71210276917989,2.5574380061445385,0.9892972269977,0.9981188055456361,0.9989051524852608
38,0,35,15,Median,40,[   0  220  390  637 1050 1167 1866 2004],7,699,117,286.2857142857143,27719.965811678707,15.462917887713141,-0.04893717576228462,31.94084046946225,13.005393305663656,0.13531710869783517,47.98020675902115,2.8933975067714583,0.9609791135894354,0.9696350409088044,0.9758874003873726
39,0,35,15,Mode,40,[   0  269  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,30819.483264931998,17.181521653938955,-0.09717267952837405,32.53060411550605,11.711506163455718,0.14044412882134527,53.95863716294797,2.376071057088638,0.9656812921410499,0.9754607659275739,0.9806004208380268
40,0,35,15,Median,40,[   0  220  390  636 1050 1167 1866 2004],7,699,117,286.2857142857143,27017.767286136503,15.289796986577159,-0.0454102963135188,31.305385887427583,12.003810289212453,0.13308784686572614,46.647270132446245,2.9121858901561097,0.9628916693195795,0.9705707378906303,0.9766322718982422
41,0,35,15,Mode,40,[   0  269  390  636 1050 1163 1866 2004],7,703,113,286.2857142857143,30819.483264931998,17.181521653938955,-0.09717267952837405,32.53060411550605,11.711506163455718,0.14044412882134527,53.95863716294797,2.376071057088638,0.9656812921410499,0.9754607659275739,0.9806004208380268
42,0,35,15,Median,40,[   0  171  269  390  636 1050 1167 1866 2004],8,699,98,250.5,31602.12343928233,18.743552794602,-0.08700932976736968,33.69943039510238,12.020847818564489,0.17267416597310364,54.31179120951369,2.1509555801913463,0.9430556343007043,0.9590570323606887,0.9672393220866506
43,0,35,15,Mode,40,[   0  144  269  390  636 1050 1163 1866 2004],8,703,113,250.5,30478.58696488912,18.053616740741973,-0.08780446088098125,33.22700544597483,11.001828894312002,0.1616165337597805,52.082005582468305,2.255786411801753,0.9646177967306846,0.9740453854453894,0.9792491383567906
44,0,35,15,Median,40,[   0   50  171  269  390  636 1050 1167 1866 2004],9,699,50,222.66666666666666,40204.44102391858,23.346295720791673,-0.07312759493631654,49.42783352690299,10.82660482168958,0.2322787642659284,62.18823110160909,1.9073722913402165,0.9381125482618521,0.9588347415327223,0.9669443241492285
45,0,35,15,Mode,40,[   0   51  144  269  390  636 1050 1163 1866 2004],9,703,51,222.66666666666666,37694.38775896646,22.571014046137257,-0.07939146135904189,47.34772716583054,9.939125405764337,0.20829985393137093,56.40897735175275,1.9686946065141435,0.9582382696067113,0.9720867669358695,0.977616454818609
46,0,35,15,Median,40,[   0   50  171  269  390  636 1050 1167 1866 2004],9,699,50,222.66666666666666,40204.44102391858,23.346295720791673,-0.07312759493631654,49.42783352690299,10.82660482168958,0.2322787642659284,62.18823110160909,1.9073722913402165,0.9381125482618521,0.9588347415327223,0.9669443241492285
47,0,35,15,Mode,40,[   0   51  144  269  390  636 1050 1163 1866 2004],9,703,51,222.66666666666666,37694.38775896646,22.571014046137257,-0.07939146135904189,47.34772716583054,9.939125405764337,0.20829985393137093,56.40897735175275,1.9686946065141435,0.9582382696067113,0.9720867669358695,0.977616454818609
48,0,35,15,Median,40,[   0   50  171  269  390  636 1050 1167 1866 2004],9,699,50,222.66666666666666,40204.44102391858,23.346295720791673,-0.07312759493631654,49.42783352690299,10.82660482168958,0.2322787642659284,62.18823110160909,1.9073722913402165,0.9381125482618521,0.9588347415327223,0.9669443241492285
49,0,35,15,Mode,40,[   0   51  144  269  390  636 1050 1163 1866 2004],9,703,51,222.66666666666666,37694.38775896646,22.571014046137257,-0.07939146135904189,47.34772716583054,9.939125405764337,0.20829985393137093,56.40897735175275,1.9686946065141435,0.9582382696067113,0.9720867669358695,0.977616454818609
50,0,35,15,Median,40,[   0   50  171  269  390  636 1050 1167 1866 2004],9,699,50,222.66666666666666,40204.44102391858,23.346295720791673,-0.07312759493631654,49.42783352690299,10.82660482168958,0.2322787642659284,62.18823110160909,1.9073722913402165,0.9381125482618521,0.9588347415327223,0.9669443241492285
51,0,35,15,Mode,40,[   0   51  144  269  390  636 1050 1163 1866 2004],9,703,51,222.66666666666666,37694.38775896646,22.571014046137257,-0.07939146135904189,47.34772716583054,9.939125405764337,0.20829985393137093,56.40897735175275,1.9686946065141435,0.9582382696067113,0.9720867669358695,0.977616454818609
52,0,35,15,Median,40,[   0   50  171  269  390  636  830 1050 1167 1866 2004],10,699,50,200.4,34472.249663822506,21.67698263592818,-0.06939607927880845,45.437162717816705,9.398398149765018,0.21458915254858718,56.03541215223828,2.237275364909407,0.9442439458642601,0.9632429673525862,0.9697472709503211
53,0,35,15,Mode,40,[   0   51  144  269  390  636  830 1050 1163 1866 2004],10,703,51,200.4,32237.07422287304,20.987085058985997,-0.07575737152950952,43.56791063553774,8.460979960139074,0.19360571893044348,50.97717713372429,2.2932896321835985,0.9630217829721903,0.9776311136923089,0.9815994170504819
54,0,35,15,Median,40,[   0   50  171  269  390  636  830 1050 1167 1866 2004],10,699,50,200.4,34472.249663822506,21.67698263592818,-0.06939607927880845,45.437162717816705,9.398398149765018,0.21458915254858718,56.03541215223828,2.237275364909407,0.9442439458642601,0.9632429673525862,0.9697472709503211
55,0,35,15,Mode,40,[   0   51  144  269  390  636  830 1050 1163 1866 2004],10,703,51,200.4,32237.07422287304,20.987085058985997,-0.07575737152950952,43.56791063553774,8.460979960139074,0.19360571893044348,50.97717713372429,2.2932896321835985,0.9630217829721903,0.9776311136923089,0.9815994170504819
56,0,35,20,Median,40,[   0  355 1851 2004],3,1496,153,668.0,24325.158952257483,11.402226578340372,0.10211431202270012,30.369265915529677,5.485134163788898,0.1593930090612856,37.34870739476965,4.596571926248661,0.8804289820374309,0.9270618614127868,0.9700384525219917
57,0,35,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  128  704 1866 2004],4,1162,128,501.0,31958.183378240316,14.4736018728402,0.023803430400488306,41.402796406517005,4.262388944536358,0.1739230398658093,46.621339339189205,3.6069358764357182,1.0,1.0,1.0
59,0,35,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  636 1163 1866 2004],4,703,138,501.0,17725.041102889645,9.476324116767303,-0.03423354411789805,28.818284088103788,6.790915674278241,0.08384391587648744,30.107770276600306,5.906358253713588,0.9925284923494622,0.9956117955186956,0.9969172146522646
61,0,35,20,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
62,0,35,20,Median,40,[   0  355  637 1163 1866 2004],5,703,138,400.8,21930.793482038396,11.33788863123242,-0.037661875397122284,30.87247101036719,6.1697972646005805,0.08879106493473718,33.165330027508716,4.669362145550505,0.9565893215514072,0.9690018907133052,0.9767130175186989
63,0,35,20,Mode,40,[   0  354  636 1866 2004],4,1230,138,501.0,32302.33332580588,14.019247942584128,0.03861509984486535,37.07933131296809,4.857362351850004,0.12317031868151389,48.61767336897261,3.18712983419708,0.9506075860883377,0.9803874677897874,0.9888816751791398
64,0,35,20,Median,40,[   0  220  355  637 1163 1866 2004],6,703,135,334.0,15674.820021004718,10.41497951565395,-0.034989750888984865,26.889682411756183,6.399733457228504,0.0670796524872191,25.522227064817248,4.933699703662644,0.9642677425454235,0.9770463547041582,0.9823761691874264
65,0,35,20,Mode,40,[   0  269  354  636 1866 2004],5,1230,85,400.8,26729.26302463252,15.363349663775288,-0.12205533049650445,31.571564822742815,4.5195134114440805,0.07634439427182108,43.68903626549905,2.7372521628155946,0.9613659934451113,0.9886388843911137,0.9934092582233673
66,0,35,20,Median,40,[   0  220  355  637 1050 1167 1866 2004],7,699,117,286.2857142857143,24011.728595184904,14.347831557346083,-0.05439837268240942,29.11141555963936,10.037769076363096,0.11845514772294664,42.48171525354982,3.212586765472046,0.9410876044840897,0.9540641063959318,0.9635876648408916
67,0,35,20,Mode,40,[   0  269  354  636 1050 1163 1866 2004],7,703,85,286.2857142857143,26363.16161148609,16.32190974579532,-0.12716232990381274,28.994538040622864,9.259762805333462,0.10830380105032779,45.29851072791282,2.480233415795649,0.9466508233385562,0.961683187232154,0.9698132547619631
68,0,35,20,Median,40,[   0  220  355  636 1050 1167 1866 2004],7,699,117,286.2857142857143,23460.42318642857,14.187984351487756,-0.05040901572663359,28.59837265102614,9.467736357597019,0.11688976511745318,40.7205960943872,3.2435320485204797,0.9430240803381126,0.9550505910448281,0.9643727700228868
69,0,35,20,Mode,40,[   0  269  354  636 1050 1163 1866 2004],7,703,85,286.2857142857143,26363.16161148609,16.32190974579532,-0.12716232990381274,28.994538040622864,9.259762805333462,0.10830380105032779,45.29851072791282,2.480233415795649,0.9466508233385562,0.961683187232154,0.9698132547619631
70,0,35,20,Median,40,[   0  171  269  355  636 1050 1167 1866 2004],8,699,86,250.5,27892.068387706327,18.088806959276848,-0.07712562056486438,30.748043780072685,9.772416019601676,0.15464648996258887,46.41225225597469,2.2575171258900837,0.9253014383619995,0.9453682598925874,0.9564089014868142
71,0,35,20,Mode,40,[   0  144  269  354  636 1050 1163 1866 2004],8,703,85,250.5,26690.769431569384,17.341646374456264,-0.11781329522958983,30.093537225438173,9.629775288769922,0.13859955375461486,45.15771699257665,2.344325268318884,0.9465189866124387,0.9598286882314322,0.96799431789828
72,0,35,20,Median,40,[   0  171  269  355  636 1050 1167 1460 1866 2004],9,414,86,222.66666666666666,25089.013881321676,16.92603541867168,-0.07864600692670436,28.35750613981569,8.514552036881332,0.14163146016924616,42.264142123512244,2.6089959925827015,0.9272168857067472,0.9247198083817803,0.9355473868559233
73,0,35,20,Mode,40,[   0  144  269  354  636 1050 1163 1442 1866 2004],9,424,85,222.66666666666666,24111.224188094733,16.307842516606343,-0.11488395409843744,27.758927563372417,8.431566674744321,0.12868901691976148,41.20648405514542,2.685517204919929,0.9401745365208517,0.9329185897319606,0.9426141778421435
74,0,35,20,Median,40,[   0   50  171  269  355  636 1050 1167 1460 1866 2004],10,414,50,200.4,33459.19724077175,21.219308839276987,-0.06729945226717593,42.776963787267746,7.950227646210093,0.19806251485218565,50.60404970381943,2.341584134449325,0.9231372524295657,0.9237452800107808,0.9344705902704943
75,0,35,20,Mode,40,[   0   51  144  269  354  636 1050 1163 1442 1866 2004],10,424,51,200.4,31232.754091362858,20.517281701861663,-0.09995188373089069,40.7543508828863,7.848537614859941,0.17384391449895512,46.26107246421191,2.3825766232067016,0.9349671997040755,0.9296940557573181,0.9396891868755465
76,0,35,20,Median,40,[   0   50  171  269  390  636 1050 1167 1460 1866 2004],10,414,50,200.4,36344.79561421976,21.728555600085436,-0.07052422485030596,45.43857880677874,9.814337813104753,0.21208404063814162,56.74813555657199,2.2587029322391956,0.9385294525671032,0.9420017716661013,0.9499846870117201
77,0,35,20,Mode,40,[   0   51  144  269  390  636 1050 1163 1442 1866 2004],10,424,51,200.4,34178.83439505599,21.071036431194997,-0.07721574904733103,43.54861918909449,8.94560209195755,0.1917460100585284,51.64663025634986,2.313713068137822,0.9507461410801018,0.9484044954906932,0.9555864616014521
78,0,35,20,Median,40,[   0   50  171  269  390  636 1050 1167 1460 1866 2004],10,414,50,200.4,36344.79561421976,21.728555600085436,-0.07052422485030596,45.43857880677874,9.814337813104753,0.21208404063814162,56.74813555657199,2.2587029322391956,0.9385294525671032,0.9420017716661013,0.9499846870117201
79,0,35,20,Mode,40,[   0   51  144  269  390  636 1050 1163 1442 1866 2004],10,424,51,200.4,34178.83439505599,21.071036431194997,-0.07721574904733103,43.54861918909449,8.94560209195755,0.1917460100585284,51.64663025634986,2.313713068137822,0.9507461410801018,0.9484044954906932,0.9555864616014521
80,0,35,20,Median,40,[   0   50  171  269  390  636 1050 1167 1448 1638 1866 2004],11,414,50,182.1818181818182,34016.662991391124,21.004964395015605,-0.07075210234205778,42.54198296756497,9.025982883557196,0.20085749929120394,54.01491221987826,2.169010334838135,0.9323595302199141,0.9218423736734461,0.9309787083333132
81,0,35,20,Mode,40,[   0   51  144  269  390  636 1050 1163 1442 1638 1866 2004],11,414,51,182.1818181818182,31868.6449008821,20.317632961646876,-0.07840612081579361,40.70519542401719,8.241129202428688,0.18043562637548236,48.95272452866699,2.240494923888053,0.9523769436429509,0.944324802206598,0.9508710876017734
82,0,35,20,Median,40,[   0   50  144  205  269  390  636 1050 1167 1448 1638 1866 2004],12,414,50,167.0,29167.46977983706,20.074309004639385,-0.08226942815464182,39.07540699408062,8.20955978848987,0.18651683066434976,44.8881125442736,2.2248920892221706,0.9382350656451011,0.9294737614143148,0.9375971404150132
83,0,35,20,Mode,40,[   0   51  144  205  269  390  636 1050 1163 1442 1638 1866 2004],12,414,51,167.0,28813.85179769642,19.974766695204313,-0.08473005632596005,38.53689888762188,8.22957380268352,0.18489299759090178,44.2791553674864,2.2385280017252667,0.9453948673282491,0.9398650727206308,0.9468110648041901
84,0,40,10,Median,40,[   0  390 1866 2004],3,1476,138,668.0,23817.781789637338,11.528138531004448,0.08350189587679345,29.911359402924102,5.591473161146841,0.14422390832287682,36.34046339840909,4.6934698297321695,0.9828271441689563,0.9923519524996535,0.9968351482860666
85,0,40,10,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
87,0,40,10,Mode,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  636 1866 2004],3,1230,138,668.0,31776.87246441545,12.547236944303203,0.06295342775547288,38.884790111235986,4.759516984818743,0.1423024888907519,48.09250438884445,3.9748890413450466,1.0,1.0,1.0
89,0,40,10,Mode,40,[   0  636 1163 1866 2004],4,703,138,501.0,17725.041102889645,9.476324116767303,-0.03423354411789805,28.818284088103788,6.790915674278241,0.08384391587648744,30.107770276600306,5.906358253713588,0.9925284923494622,0.9956117955186956,0.9969172146522646
90,0,40,10,Median,40,[   0  390  637 1866 2004],4,1229,138,501.0,40888.584873691245,16.051067794535225,0.04728724667604596,43.357089957901024,4.799935777073875,0.14776149030222066,62.1115449298563,2.706265258220005,0.98646269099525,0.9959396546074666,0.99770079331304
91,0,40,10,Mode,40,[   0  390  636 1163 1866 2004],5,703,138,400.8,25966.0019151411,12.508790007264096,-0.03372260110788693,33.931317544834855,5.946353956699439,0.09961520000107113,38.44483333400276,4.247696834421457,0.9863544574096762,0.9917396198350958,0.9938007393010061
92,0,40,10,Median,40,[   0  220  390  637 1866 2004],5,1229,138,400.8,28766.663873627305,14.075291055526128,-0.00932185693094989,35.59292617225262,5.655596917259235,0.11385627510925589,47.31575945260685,3.3399881753305167,0.9886529222644087,0.9967959998081602,0.9981269840727289
93,0,40,10,Mode,40,[   0  220  390  636 1163 1866 2004],6,703,138,334.0,19393.534507362085,11.636506575481837,-0.036569642916982795,29.616668289209336,6.268832575242203,0.0843922795708421,32.19759546468263,4.445895872299218,0.987981334261237,0.99252875573009,0.9942558069695299
94,0,40,10,Median,40,[   0   50  390  637 1866 2004],5,1229,50,400.8,55673.1640064121,24.090497545620323,-0.010123253851439125,69.23649309403142,6.364674356923367,0.2534303089629348,76.0053770477756,2.2716200309178327,0.9716752158064438,0.9922881571380374,0.9955635818150904
95,0,40,10,Mode,40,[   0  220  390  636 1163 1866 2004],6,703,138,334.0,19393.534507362085,11.636506575481837,-0.036569642916982795,29.616668289209336,6.268832575242203,0.0843922795708421,32.19759546468263,4.445895872299218,0.987981334261237,0.99252875573009,0.9942558069695299
96,0,40,10,Median,40,[   0   50  390  637 1866 2004],5,1229,50,400.8,55673.1640064121,24.090497545620323,-0.010123253851439125,69.23649309403142,6.364674356923367,0.2534303089629348,76.0053770477756,2.2716200309178327,0.9716752158064438,0.9922881571380374,0.9955635818150904
97,0,40,10,Mode,40,[   0  220  390  636 1163 1866 2004],6,703,138,334.0,19393.534507362085,11.636506575481837,-0.036569642916982795,29.616668289209336,6.268832575242203,0.0843922795708421,32.19759546468263,4.445895872299218,0.987981334261237,0.99252875573009,0.9942558069695299
98,0,40,10,Median,40,[   0   50  390  637 1070 1163 1827 1891 2004],8,664,50,250.5,38620.473888351546,21.96647335576315,-0.034435476037526114,49.12938371989784,10.716460966708578,0.24795213448217884,55.92865840268744,2.3282007678840415,0.9142414071111222,0.9281600029821536,0.9429544476043121
