,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
1,2,20,20,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
2,2,20,40,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
3,2,20,60,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
4,2,21,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
5,2,21,20,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
6,2,21,40,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
7,2,21,60,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
8,2,22,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
9,2,22,20,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
10,2,22,40,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
11,2,22,60,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
12,2,23,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
13,2,23,20,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
14,2,23,40,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
15,2,23,60,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
16,2,24,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
17,2,24,20,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
18,2,24,40,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
19,2,24,60,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
20,2,25,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
21,2,25,20,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
22,2,25,40,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
23,2,25,60,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
24,2,26,0,[   0   39 2004],0.8074946176635788,262.74733068786696,0.7574075449923195
