St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  149 1180]
40,50,20,Median,40,[   0  210  834 1029 1180]
40,50,20,Mode,40,[   0  149  834 1029 1180]
40,50,20,Median,40,[   0  149  834 1029 1180]
40,50,20,Mode,40,[   0  149  328  834 1029 1180]
40,50,20,Median,40,[   0  149  328  834 1029 1180]
40,50,20,Mode,40,[   0  149  328  834 1029 1180]
40,50,20,Median,40,[   0  149  328  553  752  851 1029 1180]
40,50,20,Mode,40,[   0  149  553  752  834 1029 1180]
40,50,20,Median,40,[   0  149  218  553  752  851 1029 1180]
40,50,20,Mode,40,[   0  149  553  752  834 1029 1180]
40,50,20,Median,40,[   0  149  218  553  752  834  894 1029 1180]
40,50,20,Mode,40,[   0  149  553  752  834  894 1029 1180]
40,50,20,Median,40,[   0  149  218  553  752  834  894 1029 1091 1180]
40,50,20,Mode,40,[   0  149  553  752  834  894 1029 1091 1180]
40,50,20,Median,40,[   0   99  149  218  553  752  834  894 1029 1091 1180]
40,50,20,Mode,40,[   0   99  149  553  752  834  894 1029 1091 1180]
