St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  780 1180]
40,50,20,Mode,40,[   0  295  780 1180]
40,50,20,Median,40,[   0  264  970 1180]
40,50,20,Mode,40,[   0  295  780  970 1180]
40,50,20,Median,40,[   0   90  728 1180]
40,50,20,Mode,40,[   0  295  780  970 1180]
40,50,20,Median,40,[   0   90  517  754  970 1180]
40,50,20,Mode,40,[   0  517  780  970 1180]
40,50,20,Median,40,[   0   90  517  754  970 1180]
40,50,20,Mode,40,[   0  517  780  970 1180]
40,50,20,Median,40,[   0  517  727  780  970 1180]
40,50,20,Mode,40,[   0  517  727  780  970 1180]
40,50,20,Median,40,[   0  517  727  780  885  970 1180]
40,50,20,Mode,40,[   0  517  727  780  884  970 1180]
40,50,20,Median,40,[   0   65  147  517  727  780  885  970 1180]
40,50,20,Mode,40,[   0   90  147  517  727  780  884  970 1180]
40,50,20,Median,40,[   0   65  147  517  589  727  780  885  970 1180]
40,50,20,Mode,40,[   0   90  147  517  589  727  780  884  970 1180]
