St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1423 2019]
40,50,20,Mode,40,[   0  305 1756 2019]
40,50,20,Median,40,[   0  305 1019 1756 2019]
40,50,20,Mode,40,[   0  305 1756 2019]
40,50,20,Median,40,[   0  305  855 1178 1756 2019]
40,50,20,Mode,40,[   0  305 1019 1178 1756 2019]
40,50,20,Median,40,[   0  305  638 1756 2019]
40,50,20,Mode,40,[   0  305 1019 1178 1756 2019]
40,50,20,Median,40,[   0  116  305  772 1110 1423 2019]
40,50,20,Mode,40,[   0  305  605 1178 1423 2019]
40,50,20,Median,40,[   0  305  638 1178 1423 2019]
40,50,20,Mode,40,[   0  305 1019 1178 1423 2019]
40,50,20,Median,40,[   0  305  605  832  963 1178 1423 2019]
40,50,20,Mode,40,[   0  305  843 1178 1423 2019]
40,50,20,Median,40,[   0  305  605  843 1178 1423 2019]
40,50,20,Mode,40,[   0  305  843 1178 1423 2019]
40,50,20,Median,40,[   0  305  849 1178 1423 2019]
40,50,20,Mode,40,[   0  116  514  605  843 1178 1423 2019]
