St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  678 1046]
40,50,20,Mode,40,[   0  465  566 1046]
40,50,20,Median,40,[   0  277  896 1046]
40,50,20,Mode,40,[   0   81  465  896 1046]
40,50,20,Median,40,[   0  605  896 1046]
40,50,20,Mode,40,[   0   81  465  566  896 1046]
40,50,20,Median,40,[   0   81  361  564  678  896 1046]
40,50,20,Mode,40,[   0   81  402  465  692  896 1046]
40,50,20,Median,40,[   0   81  306  465  566  678  896 1046]
40,50,20,Mode,40,[   0   81  306  465  566  692  896 1046]
40,50,20,Median,40,[   0   81  277  402  465  566  678  896 1046]
40,50,20,Mode,40,[   0   81  306  402  465  566  692  896 1046]
40,50,20,Median,40,[   0   81  277  402  465  566  678  896  939 1046]
40,50,20,Mode,40,[   0   81  306  402  465  566  692  922 1046]
40,50,20,Median,40,[   0   81  190  306  402  465  566  678  861 1046]
40,50,20,Mode,40,[   0   81  190  402  465  566  692  861 1046]
40,50,20,Median,40,[   0   81  190  306  402  465  566  678  896  939 1046]
40,50,20,Mode,40,[   0   81  190  402  465  566  692  922 1046]
