St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 4285]
40,50,20,Mode,40,[   0 1381 4285]
40,50,20,Median,40,[   0 1313 4285]
40,50,20,Mode,40,[   0 1381 4285]
40,50,20,Median,40,[   0 1313 4285]
40,50,20,Mode,40,[   0 1381 4285]
40,50,20,Median,40,[   0  973 1381 2133 2834 4112 4285]
40,50,20,Mode,40,[   0  973 1381 2133 2834 4112 4285]
40,50,20,Median,40,[   0  973 1381 2133 3344 4112 4285]
40,50,20,Mode,40,[   0  973 1381 2133 3344 4112 4285]
40,50,20,Median,40,[   0  973 1381 2133 3344 4112 4285]
40,50,20,Mode,40,[   0  973 1381 2133 3344 4112 4285]
40,50,20,Median,40,[   0  973 1381 1552 2133 3344 4112 4285]
40,50,20,Mode,40,[   0  973 1381 1552 2133 3344 4112 4285]
40,50,20,Median,40,[   0  973 1381 1552 2133 3044 3348 4112 4285]
40,50,20,Mode,40,[   0  973 1381 1552 2133 3044 3344 4112 4285]
40,50,20,Median,40,[   0  973 1381 1552 2133 3044 3344 4112 4285]
40,50,20,Mode,40,[   0  973 1381 1552 2133 3044 3344 3618 4112 4285]
