St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2017]
40,50,20,Mode,40,[   0 1421 2017]
40,50,20,Median,40,[   0  120 1436 2017]
40,50,20,Mode,40,[   0 1421 2017]
40,50,20,Median,40,[   0  120 1279 2017]
40,50,20,Mode,40,[   0 1421 1841 2017]
40,50,20,Median,40,[   0  119  462  879 1421 2017]
40,50,20,Mode,40,[   0  120  462  804 1421 1841 2017]
40,50,20,Median,40,[   0  119  462  804 1080 1421 1841 2017]
40,50,20,Mode,40,[   0  120  462  804 1080 1421 1841 2017]
40,50,20,Median,40,[   0  119  462  804 1080 1279 1421 1841 2017]
40,50,20,Mode,40,[   0  120  462  804 1080 1421 1841 2017]
40,50,20,Median,40,[   0  119  462  804 1080 1279 1421 1751 1841 2017]
40,50,20,Mode,40,[   0  120  462  804 1080 1421 1763 1841 2017]
40,50,20,Median,40,[   0  119  462  804 1080 1279 1421 2017]
40,50,20,Mode,40,[   0  120  462  804 1080 1421 1893 2017]
40,50,20,Median,40,[   0  119  462  804 1132 1279 1421 1751 1841 2017]
40,50,20,Mode,40,[   0  120  462  804 1132 1227 1421 1763 1841 2017]
