St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1259 1651]
40,50,20,Mode,40,[   0  257 1288 1651]
40,50,20,Median,40,[   0  368  682 1288 1651]
40,50,20,Mode,40,[   0  257 1288 1651]
40,50,20,Median,40,[   0  257 1334 1651]
40,50,20,Mode,40,[   0  257 1288 1651]
40,50,20,Median,40,[   0  257  650  920 1334 1651]
40,50,20,Mode,40,[   0  257  368  650  911 1288 1651]
40,50,20,Median,40,[   0  257  650  910 1334 1651]
40,50,20,Mode,40,[   0  257  368  650  911 1060 1288 1651]
40,50,20,Median,40,[   0  108  257  650  910 1334 1651]
40,50,20,Mode,40,[   0   62  257  368  650  911 1060 1288 1651]
40,50,20,Median,40,[   0  108  257  650  910 1288 1651]
40,50,20,Mode,40,[   0   62  257  368  650  911 1060 1288 1651]
40,50,20,Median,40,[   0  108  257  478  650  910 1288 1651]
40,50,20,Mode,40,[   0   62  257  368  438  650  911 1060 1288 1651]
40,50,20,Median,40,[   0  108  257  478  650  910 1288 1651]
40,50,20,Mode,40,[   0   62  257  368  438  650  911 1060 1288 1385 1651]
