St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1327 2017]
40,50,20,Mode,40,[   0  161 1327 2017]
40,50,20,Median,40,[   0  380 1337 2017]
40,50,20,Mode,40,[   0  161  745 1327 2017]
40,50,20,Median,40,[   0  161  706 1327 1679 2017]
40,50,20,Mode,40,[   0  161  541 1327 1679 2017]
40,50,20,Median,40,[   0  161  628 1034 1327 1679 2017]
40,50,20,Mode,40,[   0  161  541 1327 1679 2017]
40,50,20,Median,40,[   0  161  541  745 1043 1327 1679 2017]
40,50,20,Mode,40,[   0  161  541  745 1053 1327 1679 2017]
40,50,20,Median,40,[   0  161  380  541  745 1043 1327 1679 2017]
40,50,20,Mode,40,[   0  161  380  541  745 1053 1327 1679 2017]
40,50,20,Median,40,[   0  161  380  541  745 1043 1327 1679 2017]
40,50,20,Mode,40,[   0  161  380  541  745 1053 1327 1679 2017]
40,50,20,Median,40,[   0  161  380  541  727  854 1053 1327 1679 2017]
40,50,20,Mode,40,[   0  161  380  541  745  854 1053 1327 1679 2017]
40,50,20,Median,40,[   0  161  380  541  727  854 1053 1327 1679 2017]
40,50,20,Mode,40,[   0  161  380  541  745  854 1053 1327 1679 2017]
