St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  720 1180]
40,50,20,Mode,40,[   0  212  720 1180]
40,50,20,Median,40,[   0  212  720  937 1180]
40,50,20,Mode,40,[   0  212  720  937 1180]
40,50,20,Median,40,[   0  204  720  937 1180]
40,50,20,Mode,40,[   0  212  720  937 1180]
40,50,20,Median,40,[   0   92  212  720  937 1180]
40,50,20,Mode,40,[   0  120  212  720  937 1180]
40,50,20,Median,40,[   0   92  212  720  937 1180]
40,50,20,Mode,40,[   0  120  212  720  937 1180]
40,50,20,Median,40,[   0  120  212  720  937 1180]
40,50,20,Mode,40,[   0  120  212  720  937 1180]
40,50,20,Median,40,[   0  120  212  720  937 1180]
40,50,20,Mode,40,[   0  120  212  720  937 1180]
40,50,20,Median,40,[   0  120  212  720  937 1180]
40,50,20,Mode,40,[   0  120  212  720  937 1180]
40,50,20,Median,40,[   0  120  212  720  937 1180]
40,50,20,Mode,40,[   0  120  212  720  937 1180]
