St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1143 1419]
40,50,20,Mode,40,[   0 1068 1419]
40,50,20,Median,40,[   0  711 1187 1419]
40,50,20,Mode,40,[   0  860 1068 1419]
40,50,20,Median,40,[   0  476  860 1187 1419]
40,50,20,Mode,40,[   0   60  540  860 1068 1419]
40,50,20,Median,40,[   0  476  778 1068 1189 1419]
40,50,20,Mode,40,[   0  540  860 1068 1189 1419]
40,50,20,Median,40,[   0  355  778 1068 1189 1419]
40,50,20,Mode,40,[   0  540  860 1068 1189 1419]
40,50,20,Median,40,[   0  355  730 1068 1189 1419]
40,50,20,Mode,40,[   0  711 1068 1189 1419]
40,50,20,Median,40,[   0   60  355  540  730  860 1068 1187 1251 1419]
40,50,20,Mode,40,[   0   60  355  711  860 1068 1189 1232 1419]
40,50,20,Median,40,[   0   60  213  540  730  860 1068 1187 1251 1419]
40,50,20,Mode,40,[   0   60  213  540  711  860 1068 1189 1232 1419]
40,50,20,Median,40,[   0   60  213  540  730  947 1068 1187 1251 1419]
40,50,20,Mode,40,[   0   60  213  540  711  947 1068 1189 1232 1419]
