St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1642]
40,50,20,Mode,40,[   0   90  856 1642]
40,50,20,Median,40,[   0  365 1556 1642]
40,50,20,Mode,40,[   0   90  856 1642]
40,50,20,Median,40,[   0  117  503 1562 1642]
40,50,20,Mode,40,[   0   90  503 1562 1642]
40,50,20,Median,40,[   0  101 1145 1642]
40,50,20,Mode,40,[   0   90  503 1562 1642]
40,50,20,Median,40,[   0  101  427  674  856 1145 1642]
40,50,20,Mode,40,[   0   90  503  674  856 1562 1642]
40,50,20,Median,40,[   0  101  427  674  856 1100 1234 1581 1642]
40,50,20,Mode,40,[   0   90  503  674  856 1562 1642]
40,50,20,Median,40,[   0   90  240  442  674  856 1100 1234 1581 1642]
40,50,20,Mode,40,[   0   90  503  674  856 1562 1642]
40,50,20,Median,40,[   0   90  368  681  856  949 1100 1234 1581 1642]
40,50,20,Mode,40,[   0   90  411  674  856  949 1562 1642]
40,50,20,Median,40,[   0   90  411  681  856  949 1100 1234 1581 1642]
40,50,20,Mode,40,[   0   90  411  674  856  949 1562 1642]
