St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 268 774 969]
40,50,20,Mode,40,[  0 468 969]
40,50,20,Median,40,[  0 682 884 969]
40,50,20,Mode,40,[  0 682 884 969]
40,50,20,Median,40,[  0 682 884 969]
40,50,20,Mode,40,[  0 468 682 884 969]
40,50,20,Median,40,[  0 218 434 682 884 969]
40,50,20,Mode,40,[  0 468 682 884 969]
40,50,20,Median,40,[  0 218 434 616 682 884 969]
40,50,20,Mode,40,[  0 468 616 682 969]
40,50,20,Median,40,[  0 218 434 616 682 824 884 969]
40,50,20,Mode,40,[  0 468 616 682 824 884 969]
40,50,20,Median,40,[  0 202 304 468 616 682 824 884 969]
40,50,20,Mode,40,[  0 218 268 468 616 682 824 884 969]
40,50,20,Median,40,[  0 202 268 468 616 682 824 884 969]
40,50,20,Mode,40,[  0 218 268 468 616 682 824 884 969]
40,50,20,Median,40,[  0 202 268 468 616 682 824 884 928 969]
40,50,20,Mode,40,[  0 218 268 468 616 682 824 884 928 969]
