St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  667 1046]
40,50,20,Mode,40,[   0   42  576 1046]
40,50,20,Median,40,[   0  128  576  881 1046]
40,50,20,Mode,40,[   0   42  576  881 1046]
40,50,20,Median,40,[   0   42  283  881 1046]
40,50,20,Mode,40,[   0   42  576  881 1046]
40,50,20,Median,40,[   0   42  283  467  881 1046]
40,50,20,Mode,40,[   0   42  195  481 1046]
40,50,20,Median,40,[   0   42  283  467  576  667  897 1046]
40,50,20,Mode,40,[   0   42  195  481  576  667  881 1046]
40,50,20,Median,40,[   0   42  123  283  467  576  667  897 1046]
40,50,20,Mode,40,[   0   42  119  283  481  576  667  881 1046]
40,50,20,Median,40,[   0   42  123  283  576  667  881  984 1046]
40,50,20,Mode,40,[   0   42  119  283  481  576  667  881  944 1046]
40,50,20,Median,40,[   0  119  283  576  667  881  984 1046]
40,50,20,Mode,40,[   0   42  119  195  283  481  576  667  881  944 1046]
40,50,20,Median,40,[   0  119  283  399  468  576  667  881  984 1046]
40,50,20,Mode,40,[   0  119  283  399  481  667  881  944 1046]
