St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  960 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0   78  547  991 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0   78  510 1044 1343]
40,50,20,Mode,40,[   0   78  510  760 1343]
40,50,20,Median,40,[   0   78  279 1044 1343]
40,50,20,Mode,40,[   0   78  279  510  760 1090 1343]
40,50,20,Median,40,[   0   78  279  510  991 1090 1343]
40,50,20,Mode,40,[   0   78  279  510  991 1090 1343]
40,50,20,Median,40,[   0   78  279  760  822  991 1090 1343]
40,50,20,Mode,40,[   0   78  279  760  822  991 1090 1343]
40,50,20,Median,40,[   0   78  279  760  822  991 1090 1343]
40,50,20,Mode,40,[   0   78  279  760  822  991 1090 1343]
40,50,20,Median,40,[   0   78  279  510  633  760  822  991 1090 1343]
40,50,20,Mode,40,[   0   78  279  510  672  760  822  991 1090 1343]
40,50,20,Median,40,[   0   78  279  510  585  760  822  991 1090 1343]
40,50,20,Mode,40,[   0   78  279  510  594  760  822  991 1090 1343]
