St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  849 1180]
40,50,20,Mode,40,[   0  196 1012 1180]
40,50,20,Median,40,[   0  196  478 1180]
40,50,20,Mode,40,[   0  196  459 1012 1180]
40,50,20,Median,40,[   0  196  459  662 1180]
40,50,20,Mode,40,[   0  196  459 1012 1180]
40,50,20,Median,40,[   0  196  459  606  831 1180]
40,50,20,Mode,40,[   0  196  459  849 1180]
40,50,20,Median,40,[   0   76  196  459  831  960 1180]
40,50,20,Mode,40,[   0   76  459  849 1180]
40,50,20,Median,40,[   0  196  301  459 1180]
40,50,20,Mode,40,[   0   76  196  301  459  849 1180]
40,50,20,Median,40,[   0   76  196  301  459  938 1012 1180]
40,50,20,Mode,40,[   0   76  196  301  459  849  938 1012 1180]
40,50,20,Median,40,[   0   76  196  301  459  606  662  938 1012 1180]
40,50,20,Mode,40,[   0   76  196  301  459  606  662  849  938 1012 1180]
40,50,20,Median,40,[   0   76  196  301  387  459  606  662  938 1012 1180]
40,50,20,Mode,40,[   0   76  196  301  387  459  606  662  849  938 1012 1180]
