St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  278  556 1046]
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  278  556 1046]
40,50,20,Median,40,[   0  153  556  740 1046]
40,50,20,Mode,40,[   0  278  556  723 1046]
40,50,20,Median,40,[   0   90  278  556  740 1046]
40,50,20,Mode,40,[   0   90  278  556  723 1046]
40,50,20,Median,40,[   0   90  278  556  633 1046]
40,50,20,Mode,40,[   0   90  278  556  602 1046]
40,50,20,Median,40,[   0   90  278  489  723  842 1046]
40,50,20,Mode,40,[   0   90  278  556  723  842 1046]
40,50,20,Median,40,[   0   90  278  556  610  723  842 1046]
40,50,20,Mode,40,[   0   90  278  556  602  723  842 1046]
40,50,20,Median,40,[   0   86  153  278  489  556  610  723  842 1046]
40,50,20,Mode,40,[   0  131  278  556  602  723  842 1046]
40,50,20,Median,40,[   0   86  153  278  489  556  610  681  842 1046]
40,50,20,Mode,40,[   0  131  278  556  602  681  842 1046]
