St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  814 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  216  697 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  258  697 1180]
40,50,20,Mode,40,[   0  258  697 1180]
40,50,20,Median,40,[   0   72  231  697  814 1180]
40,50,20,Mode,40,[   0   72  258  697  814 1180]
40,50,20,Median,40,[   0   72  231  697  814 1180]
40,50,20,Mode,40,[   0   72  258  697  814 1180]
40,50,20,Median,40,[   0   72  231  697  814 1060 1133 1180]
40,50,20,Mode,40,[   0   72  258  697  814 1060 1133 1180]
40,50,20,Median,40,[   0   72  216  276  697  814 1060 1133 1180]
40,50,20,Mode,40,[   0   72  216  258  697  814 1060 1133 1180]
40,50,20,Median,40,[   0   72  216  276  697  814 1060 1133 1180]
40,50,20,Mode,40,[   0   72  216  258  697  814 1060 1133 1180]
40,50,20,Median,40,[   0   72  216  276  697  814 1060 1133 1180]
40,50,20,Mode,40,[   0   72  216  258  697  814 1060 1133 1180]
