St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  577 1180]
40,50,20,Mode,40,[   0  590  856 1180]
40,50,20,Median,40,[   0  145  330  590 1180]
40,50,20,Mode,40,[   0  145  307  590 1180]
40,50,20,Median,40,[   0  145  330  590 1180]
40,50,20,Mode,40,[   0  145  307  590 1180]
40,50,20,Median,40,[   0  145  307  404  594 1180]
40,50,20,Mode,40,[   0  145  307  374  590 1180]
40,50,20,Median,40,[   0   47  145  307  404  594 1180]
40,50,20,Mode,40,[   0   47  145  307  374  590 1180]
40,50,20,Median,40,[   0   47  145  307  404  590  640  856 1180]
40,50,20,Mode,40,[   0   47  145  307  374  590  640  856 1180]
40,50,20,Median,40,[   0   47  145  307  404  590  640  856 1180]
40,50,20,Mode,40,[   0   47  145  307  374  590  640  856 1180]
40,50,20,Median,40,[   0   47  145  307  395  705 1180]
40,50,20,Mode,40,[   0   47  145  307  374  590 1180]
