St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1652 2017]
40,50,20,Mode,40,[   0  390 1736 2017]
40,50,20,Median,40,[   0  390 1652 2017]
40,50,20,Mode,40,[   0  390 1736 2017]
40,50,20,Median,40,[   0  390 1463 2017]
40,50,20,Mode,40,[   0  390 1736 2017]
40,50,20,Median,40,[   0   90 1463 2017]
40,50,20,Mode,40,[   0   83  390 1463 1736 2017]
40,50,20,Median,40,[   0   88  390 1006 1463 2017]
40,50,20,Mode,40,[   0   83  390  909  975 1463 2017]
40,50,20,Median,40,[   0   88  390 1006 1463 2017]
40,50,20,Mode,40,[   0   83  390  909  975 1463 1736 1845 2017]
40,50,20,Median,40,[   0   88  390  656  909 1463 1736 1861 2017]
40,50,20,Mode,40,[   0   83  390  544 1463 1736 1845 2017]
40,50,20,Median,40,[   0   88  390  544  891  998 1493 1736 1861 2017]
40,50,20,Mode,40,[   0   83  390  544  909  975 1463 1736 1845 2017]
40,50,20,Median,40,[   0   88  390  544  891  998 1493 1736 1861 2017]
40,50,20,Mode,40,[   0   83  390  544  909  975 1463 1736 1845 2017]
