St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1128 1642]
40,50,20,Mode,40,[   0  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  525  870 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  525  845 1128 1642]
40,50,20,Mode,40,[   0  566  815 1128 1642]
40,50,20,Median,40,[   0  525  870 1024 1128 1642]
40,50,20,Mode,40,[   0  566  870  951 1128 1642]
40,50,20,Median,40,[   0  525  870  951 1073 1128 1642]
40,50,20,Mode,40,[   0  566  870  951 1202 1642]
