St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  249  827 1180]
40,50,20,Median,40,[   0  249  587  886 1180]
40,50,20,Mode,40,[   0  249  654  827 1180]
40,50,20,Median,40,[   0  249  587  827 1009 1180]
40,50,20,Mode,40,[   0  249  654  827 1009 1180]
40,50,20,Median,40,[   0  224  453  827 1009 1180]
40,50,20,Mode,40,[   0  249  508  654  827 1009 1180]
40,50,20,Median,40,[   0  249  453  827 1009 1180]
40,50,20,Mode,40,[   0  249  508  654  827 1009 1180]
40,50,20,Median,40,[   0  249  453  827  886 1009 1180]
40,50,20,Mode,40,[   0  249  508  654  827  886 1009 1180]
40,50,20,Median,40,[   0  249  563  827  886 1009 1180]
40,50,20,Mode,40,[   0  249  563  827  886 1009 1180]
40,50,20,Median,40,[   0  199  563  827  886 1009 1180]
40,50,20,Mode,40,[   0  199  563  827  886 1009 1180]
40,50,20,Median,40,[   0  199  563  827  886 1009 1180]
40,50,20,Mode,40,[   0  199  563  827  886 1009 1180]
