St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  798 1180]
40,50,20,Mode,40,[   0  340  713 1180]
40,50,20,Median,40,[   0  340  713 1029 1180]
40,50,20,Mode,40,[   0  340  713 1029 1180]
40,50,20,Median,40,[   0  165  713 1029 1180]
40,50,20,Mode,40,[   0  148  340 1029 1180]
40,50,20,Median,40,[   0  165  672  798 1029 1180]
40,50,20,Mode,40,[   0  148  340 1029 1180]
40,50,20,Median,40,[   0  165  566  713  929 1045 1180]
40,50,20,Mode,40,[   0  148  340  566  713 1029 1180]
40,50,20,Median,40,[   0  148  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  340  566  713  921 1029 1180]
40,50,20,Median,40,[   0  148  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  340  566  713  921 1029 1180]
40,50,20,Median,40,[   0  148  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  340  566  713  921 1029 1180]
40,50,20,Median,40,[   0   91  148  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0   91  148  224  340  566  713  921 1029 1180]
