St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86 1046]
40,50,20,Median,40,[   0   86  470  702 1046]
40,50,20,Mode,40,[   0   86  470  702 1046]
40,50,20,Median,40,[   0   86  470  702 1046]
40,50,20,Mode,40,[   0   86  470  702 1046]
40,50,20,Median,40,[   0   74  183  470  702 1046]
40,50,20,Mode,40,[   0   86  150  470  702 1046]
40,50,20,Median,40,[   0   74  472  702 1046]
40,50,20,Mode,40,[   0   86  150  408  470  702 1046]
40,50,20,Median,40,[   0   74  472  702 1046]
40,50,20,Mode,40,[   0   86  150  408  470  702 1046]
40,50,20,Median,40,[   0   74  150  224  472  702 1046]
40,50,20,Mode,40,[   0   86  150  224  408  470  702 1046]
40,50,20,Median,40,[   0   74  150  325  472  702 1046]
40,50,20,Mode,40,[   0   86  150  408  470  702 1046]
40,50,20,Median,40,[   0   74  150  325  472  702  938 1046]
40,50,20,Mode,40,[   0   86  150  408  470  702  938 1046]
